0.000000000000000000e+00,1.741377750811087409e-04
0.000000000000000000e+00,6.943502155280651955e-01
0.000000000000000000e+00,2.304399548619923133e-01
0.000000000000000000e+00,2.477228831333249531e-02
0.000000000000000000e+00,1.861454666761097441e-05
0.000000000000000000e+00,1.020542951580041477e-02
0.000000000000000000e+00,1.150195404219911573e-03
0.000000000000000000e+00,2.263764974002140367e-03
0.000000000000000000e+00,4.917673748507025988e-02
0.000000000000000000e+00,1.194745753596491988e-02
0.000000000000000000e+00,3.003516701392661137e-02
0.000000000000000000e+00,3.360139931798871511e-04
0.000000000000000000e+00,1.488793842475457209e-03
0.000000000000000000e+00,1.281896743167905721e-04
0.000000000000000000e+00,2.338955197318789633e-02
0.000000000000000000e+00,3.784561137476113155e-04
0.000000000000000000e+00,1.252016153536107007e-04
0.000000000000000000e+00,1.560495470258482870e-05
0.000000000000000000e+00,1.113556650204992199e-03
0.000000000000000000e+00,1.029902075787792054e-01
1.000000000000000000e+00,6.562279442838473420e-01
0.000000000000000000e+00,8.412332139803196159e-06
0.000000000000000000e+00,1.802950198648193836e-01
0.000000000000000000e+00,9.689559543474335346e-02
0.000000000000000000e+00,2.994438591440290714e-04
0.000000000000000000e+00,1.538425424945135712e-02
0.000000000000000000e+00,3.288217052684613769e-05
0.000000000000000000e+00,3.240550736131181386e-02
0.000000000000000000e+00,2.020082951233361790e-01
0.000000000000000000e+00,4.009802498313382035e-02
1.000000000000000000e+00,8.329285307786129522e-01
0.000000000000000000e+00,1.026899345466657579e-02
0.000000000000000000e+00,1.424998428020605168e-01
0.000000000000000000e+00,8.926728396144588407e-02
0.000000000000000000e+00,9.376859994965025492e-04
1.000000000000000000e+00,6.320193621025639308e-01
0.000000000000000000e+00,5.121873437315104666e-02
0.000000000000000000e+00,1.317292864189934529e-03
0.000000000000000000e+00,6.215135079799619100e-02
0.000000000000000000e+00,1.986618723108934254e-02
0.000000000000000000e+00,6.366550264532608305e-02
0.000000000000000000e+00,4.624086897727822110e-03
0.000000000000000000e+00,9.997246581470451484e-05
0.000000000000000000e+00,2.924587619307797426e-02
0.000000000000000000e+00,3.545958998019947683e-02
0.000000000000000000e+00,1.683223038464782325e-03
0.000000000000000000e+00,1.920047850737623475e-07
1.000000000000000000e+00,8.863796882298556890e-01
0.000000000000000000e+00,5.113454714023620701e-02
0.000000000000000000e+00,5.534357756502740477e-02
0.000000000000000000e+00,2.602979527794088352e-02
0.000000000000000000e+00,2.366216892630181989e-04
0.000000000000000000e+00,2.341020895714912842e-01
0.000000000000000000e+00,2.748184080401205320e-01
0.000000000000000000e+00,1.480004675312443594e-03
0.000000000000000000e+00,7.744747076582027268e-02
0.000000000000000000e+00,7.178911311245432525e-02
0.000000000000000000e+00,9.098593007822872647e-04
0.000000000000000000e+00,8.544825635709654699e-02
0.000000000000000000e+00,2.775080756298839990e-01
0.000000000000000000e+00,1.563974606267173537e-02
0.000000000000000000e+00,4.041131365424507904e-01
0.000000000000000000e+00,1.405349419421244445e-02
0.000000000000000000e+00,7.561127366466685595e-02
0.000000000000000000e+00,1.040029109151814546e-05
0.000000000000000000e+00,1.428002093309834464e-01
0.000000000000000000e+00,4.448058800250532241e-01
0.000000000000000000e+00,1.016577898744268089e-03
1.000000000000000000e+00,6.570056758702803590e-01
0.000000000000000000e+00,7.475662473807684338e-02
0.000000000000000000e+00,9.874885605329375426e-01
0.000000000000000000e+00,8.355249564842111287e-02
0.000000000000000000e+00,2.727469431634137881e-02
0.000000000000000000e+00,7.342633470627837368e-03
0.000000000000000000e+00,2.010437161933542865e-03
0.000000000000000000e+00,5.249251654129842223e-03
0.000000000000000000e+00,3.956382816913413502e-05
0.000000000000000000e+00,5.322828698230994224e-04
0.000000000000000000e+00,4.915340050241116532e-01
0.000000000000000000e+00,4.117295875516578663e-02
0.000000000000000000e+00,1.411209933240292628e-03
0.000000000000000000e+00,6.797543446418356783e-02
0.000000000000000000e+00,5.375537088810187328e-06
0.000000000000000000e+00,3.709818330820981429e-03
1.000000000000000000e+00,7.884048106895730212e-01
0.000000000000000000e+00,1.405588179111991742e-01
0.000000000000000000e+00,1.824180495376086786e-01
0.000000000000000000e+00,5.704024682322736644e-05
0.000000000000000000e+00,7.123193396403400268e-02
0.000000000000000000e+00,2.048400194023636104e-04
0.000000000000000000e+00,2.002400963614838630e-02
0.000000000000000000e+00,3.710010923893897750e-01
0.000000000000000000e+00,8.571590807330158046e-03
0.000000000000000000e+00,1.414160546349432432e-02
0.000000000000000000e+00,3.298769300614767786e-04
0.000000000000000000e+00,5.589437900335790348e-03
0.000000000000000000e+00,9.677809231257354736e-04
0.000000000000000000e+00,6.329529907710397703e-03
0.000000000000000000e+00,4.051184776878723470e-01
1.000000000000000000e+00,7.814665774604260262e-01
0.000000000000000000e+00,1.208605013143815125e-02
0.000000000000000000e+00,8.532452221284840543e-03
0.000000000000000000e+00,7.129632503837703139e-02
0.000000000000000000e+00,4.225495606598859722e-05
0.000000000000000000e+00,1.676246691653263197e-04
0.000000000000000000e+00,1.039071179964326172e-02
0.000000000000000000e+00,1.345944333450184308e-03
0.000000000000000000e+00,8.113090727254777812e-02
0.000000000000000000e+00,1.378877425124164224e-02
0.000000000000000000e+00,4.023929907914884912e-05
0.000000000000000000e+00,6.825115717554865180e-02
0.000000000000000000e+00,6.686524244035348119e-02
0.000000000000000000e+00,3.757736687490920548e-04
1.000000000000000000e+00,9.543559846518111511e-01
0.000000000000000000e+00,2.586778206670120677e-06
0.000000000000000000e+00,1.001974627069214530e-01
0.000000000000000000e+00,9.231745519591693858e-03
0.000000000000000000e+00,5.072091488607219714e-03
0.000000000000000000e+00,3.021500423999185503e-01
1.000000000000000000e+00,1.789509533104854389e-01
1.000000000000000000e+00,9.842672649975586774e-01
0.000000000000000000e+00,1.837701345590657832e-03
0.000000000000000000e+00,7.593175495179272927e-01
0.000000000000000000e+00,7.491813449888382603e-01
0.000000000000000000e+00,1.877304532437414953e-04
0.000000000000000000e+00,3.182502820153583767e-01
0.000000000000000000e+00,9.987459614901285018e-03
0.000000000000000000e+00,2.973553931702376807e-01
0.000000000000000000e+00,1.326215637853006557e-02
0.000000000000000000e+00,4.950909400877896022e-02
0.000000000000000000e+00,6.288463063612274029e-01
0.000000000000000000e+00,2.818199558304572694e-01
0.000000000000000000e+00,3.674882922956221407e-03
0.000000000000000000e+00,4.517833744416645259e-02
0.000000000000000000e+00,3.749053814739157671e-03
1.000000000000000000e+00,9.550931768092095764e-01
0.000000000000000000e+00,4.367148896776625890e-04
0.000000000000000000e+00,1.040464691138797294e-03
0.000000000000000000e+00,2.763477724352484399e-01
0.000000000000000000e+00,5.274828459085104115e-02
0.000000000000000000e+00,2.054354409966068027e-03
0.000000000000000000e+00,6.294926789228551603e-04
0.000000000000000000e+00,5.446397456242598996e-04
0.000000000000000000e+00,2.383543947482119063e-01
0.000000000000000000e+00,8.002242145581936819e-03
0.000000000000000000e+00,4.088906858659537708e-02
0.000000000000000000e+00,6.552827861809644265e-03
0.000000000000000000e+00,3.041824629537629582e-02
0.000000000000000000e+00,3.081732306131721999e-01
0.000000000000000000e+00,6.338811367900886590e-03
0.000000000000000000e+00,5.465224969668679362e-05
0.000000000000000000e+00,6.188036229287687527e-05
0.000000000000000000e+00,1.975692902027935127e-01
0.000000000000000000e+00,3.873224080492997557e-04
0.000000000000000000e+00,9.215426064023639618e-01
0.000000000000000000e+00,3.181477097173192603e-01
0.000000000000000000e+00,6.476275647205484987e-01
0.000000000000000000e+00,3.126816729320824363e-04
0.000000000000000000e+00,2.120360047225635855e-02
0.000000000000000000e+00,3.439092487181079480e-04
0.000000000000000000e+00,2.094054500444167133e-01
0.000000000000000000e+00,3.125333609685961435e-04
0.000000000000000000e+00,2.461208255384158758e-02
0.000000000000000000e+00,5.248002794815012084e-01
1.000000000000000000e+00,4.057841778583304859e-01
0.000000000000000000e+00,5.171475400723833486e-03
0.000000000000000000e+00,9.407507584054335776e-04
0.000000000000000000e+00,3.182667896677960967e-04
0.000000000000000000e+00,1.752412341404991150e-02
0.000000000000000000e+00,1.272581310893776581e-02
0.000000000000000000e+00,1.766930318339871020e-02
0.000000000000000000e+00,1.317194203675340529e-03
0.000000000000000000e+00,2.225495567147211094e-05
0.000000000000000000e+00,4.371564128625736239e-04
0.000000000000000000e+00,4.645422262987889545e-02
0.000000000000000000e+00,1.744343909200667675e-01
0.000000000000000000e+00,1.470177853062420714e-01
0.000000000000000000e+00,1.406399407683623370e-01
0.000000000000000000e+00,8.898186763019824697e-02
0.000000000000000000e+00,1.905715473802505056e-01
0.000000000000000000e+00,6.719182114764225833e-02
0.000000000000000000e+00,2.730505887105786830e-02
0.000000000000000000e+00,2.261718767985494444e-03
0.000000000000000000e+00,1.019868178606285090e-03
0.000000000000000000e+00,4.275940972294980523e-04
0.000000000000000000e+00,1.953227896473199235e-02
0.000000000000000000e+00,1.951542144005719362e-02
0.000000000000000000e+00,1.295781118647903541e-03
0.000000000000000000e+00,3.996110533523733466e-02
0.000000000000000000e+00,2.493531444163672450e-01
0.000000000000000000e+00,4.762291993130857715e-01
0.000000000000000000e+00,6.498696175740843143e-05
0.000000000000000000e+00,6.936801766904879818e-01
0.000000000000000000e+00,1.193350090064839442e-01
0.000000000000000000e+00,2.261240080945429911e-03
0.000000000000000000e+00,6.388018614964920757e-05
0.000000000000000000e+00,3.967670165107011360e-04
0.000000000000000000e+00,2.134698294104567771e-05
0.000000000000000000e+00,4.475405107551713724e-01
0.000000000000000000e+00,7.325237794636420751e-04
0.000000000000000000e+00,7.883575632603670447e-02
0.000000000000000000e+00,2.939211540552794655e-01
0.000000000000000000e+00,7.909127096383447575e-02
0.000000000000000000e+00,2.760766821709090095e-03
0.000000000000000000e+00,2.986067345755054683e-02
0.000000000000000000e+00,4.055008807852290842e-03
0.000000000000000000e+00,4.184916658692789948e-01
0.000000000000000000e+00,2.555169710715179954e-01
0.000000000000000000e+00,3.753134437498627518e-01
1.000000000000000000e+00,8.032859676499453094e-01
0.000000000000000000e+00,6.001485222868932158e-06
0.000000000000000000e+00,3.693736428693801142e-04
0.000000000000000000e+00,1.326114305585838760e-01
0.000000000000000000e+00,3.507336670727367184e-02
1.000000000000000000e+00,9.574346613983435450e-01
1.000000000000000000e+00,8.627676654931915046e-01
0.000000000000000000e+00,9.600283957944323945e-03
0.000000000000000000e+00,7.266446660413589109e-02
0.000000000000000000e+00,7.674288222289053080e-04
0.000000000000000000e+00,1.427895602570509737e-01
0.000000000000000000e+00,8.676804442273733028e-03
0.000000000000000000e+00,7.205620936522723558e-04
0.000000000000000000e+00,2.070867875516448076e-02
0.000000000000000000e+00,7.090182520594168203e-02
0.000000000000000000e+00,6.088590152985648299e-04
1.000000000000000000e+00,9.753567290296969450e-01
0.000000000000000000e+00,3.919092326912228946e-03
0.000000000000000000e+00,5.492662003721797415e-02
0.000000000000000000e+00,2.036622185359612347e-05
0.000000000000000000e+00,1.854199050254564133e-04
0.000000000000000000e+00,3.559910028973742763e-05
0.000000000000000000e+00,1.603847891637745179e-04
0.000000000000000000e+00,5.167076080042513274e-05
0.000000000000000000e+00,2.953487459044241148e-01
1.000000000000000000e+00,7.343108865349717851e-01
0.000000000000000000e+00,1.626343299530509916e-03
0.000000000000000000e+00,3.346500489342832505e-04
0.000000000000000000e+00,2.859292275270433614e-01
0.000000000000000000e+00,2.140084223886659533e-07
0.000000000000000000e+00,9.293688313002824650e-03
0.000000000000000000e+00,1.791780773736055890e-02
0.000000000000000000e+00,9.564102589812050652e-04
0.000000000000000000e+00,2.892363772553251848e-04
0.000000000000000000e+00,3.238447605499267939e-02
0.000000000000000000e+00,3.454213760879704536e-06
0.000000000000000000e+00,2.780782668075423847e-03
0.000000000000000000e+00,5.543222268716715105e-03
0.000000000000000000e+00,5.526055874412547642e-01
0.000000000000000000e+00,7.978802424257411263e-02
1.000000000000000000e+00,4.036353621203733200e-01
0.000000000000000000e+00,3.412610811555381041e-01
0.000000000000000000e+00,1.006692077016966348e-07
1.000000000000000000e+00,3.604956019467873141e-01
0.000000000000000000e+00,1.860756327853765324e-01
0.000000000000000000e+00,2.860398355321414759e-02
0.000000000000000000e+00,7.667164076944607337e-04
0.000000000000000000e+00,1.359351934902455395e-05
0.000000000000000000e+00,1.527432134584397715e-02
0.000000000000000000e+00,2.041752058144052570e-02
0.000000000000000000e+00,5.543295934877254770e-03
0.000000000000000000e+00,1.915057663038858963e-04
0.000000000000000000e+00,1.807042121369520082e-01
0.000000000000000000e+00,1.016102289666182869e-04
0.000000000000000000e+00,6.023646337634510966e-04
0.000000000000000000e+00,1.496566842745368725e-04
0.000000000000000000e+00,5.906763148111893180e-04
1.000000000000000000e+00,9.050148569287560507e-01
0.000000000000000000e+00,5.569656926196564842e-03
1.000000000000000000e+00,9.990181800566120263e-01
0.000000000000000000e+00,1.291505267278068025e-01
1.000000000000000000e+00,9.088396787224082285e-01
0.000000000000000000e+00,6.047239951237715294e-05
0.000000000000000000e+00,3.027133869587577894e-02
0.000000000000000000e+00,9.008083766638311229e-02
0.000000000000000000e+00,4.466550226057978610e-05
0.000000000000000000e+00,5.795435104934237858e-01
0.000000000000000000e+00,7.619345940320121705e-03
0.000000000000000000e+00,9.751671877204025618e-01
0.000000000000000000e+00,3.581290051882577682e-05
1.000000000000000000e+00,9.869442929269071074e-01
0.000000000000000000e+00,5.703884448757903011e-04
0.000000000000000000e+00,5.146179677830676563e-05
1.000000000000000000e+00,5.667171971862284829e-01
1.000000000000000000e+00,6.173564722227214974e-01
0.000000000000000000e+00,8.786536115478070963e-05
0.000000000000000000e+00,6.794627596045463985e-03
0.000000000000000000e+00,3.372768857669323772e-01
0.000000000000000000e+00,4.892959982442027234e-02
0.000000000000000000e+00,3.376020371050826216e-05
1.000000000000000000e+00,4.476522003516593684e-01
0.000000000000000000e+00,8.878821240070920023e-03
1.000000000000000000e+00,9.909072508829596115e-01
0.000000000000000000e+00,9.015123907683084692e-01
0.000000000000000000e+00,1.039891988522981259e-02
0.000000000000000000e+00,5.962466152979959815e-05
1.000000000000000000e+00,1.454265421513772048e-02
0.000000000000000000e+00,1.102700756035462915e-02
0.000000000000000000e+00,9.411881289254901695e-02
0.000000000000000000e+00,1.709450424380024314e-01
0.000000000000000000e+00,1.415096115027877433e-03
0.000000000000000000e+00,3.912615030611032302e-02
1.000000000000000000e+00,9.950308875835499611e-01
0.000000000000000000e+00,2.533590364230021638e-03
0.000000000000000000e+00,1.221184097275804931e-02
0.000000000000000000e+00,1.348748847928315543e-04
0.000000000000000000e+00,7.945829005855682811e-05
0.000000000000000000e+00,2.339616214005002526e-01
0.000000000000000000e+00,1.182268141793448935e-03
0.000000000000000000e+00,2.440241735780018795e-02
0.000000000000000000e+00,3.669869797390824025e-03
0.000000000000000000e+00,9.324528074222969420e-02
0.000000000000000000e+00,2.272349509359182784e-01
0.000000000000000000e+00,2.382678784695317681e-06
0.000000000000000000e+00,2.357402678220833769e-01
0.000000000000000000e+00,6.109805325387388519e-01
0.000000000000000000e+00,3.670006964443218167e-01
0.000000000000000000e+00,5.047301253651126363e-02
