0.000000000000000000e+00,3.249312937259674072e-02
1.000000000000000000e+00,6.765052080154418945e-01
0.000000000000000000e+00,1.743183284997940063e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.169578894972801208e-02
0.000000000000000000e+00,3.013938069343566895e-01
0.000000000000000000e+00,9.661883860826492310e-02
0.000000000000000000e+00,6.183202937245368958e-02
0.000000000000000000e+00,1.446270942687988281e-02
0.000000000000000000e+00,2.790187299251556396e-02
0.000000000000000000e+00,3.031265549361705780e-02
0.000000000000000000e+00,2.398502640426158905e-02
0.000000000000000000e+00,6.117158383131027222e-02
0.000000000000000000e+00,2.758285775780677795e-02
0.000000000000000000e+00,3.962874040007591248e-02
0.000000000000000000e+00,9.856955148279666901e-03
0.000000000000000000e+00,3.392490372061729431e-02
0.000000000000000000e+00,2.803594991564750671e-02
0.000000000000000000e+00,2.414499595761299133e-02
0.000000000000000000e+00,2.075869031250476837e-02
0.000000000000000000e+00,1.452933717519044876e-02
0.000000000000000000e+00,1.016250811517238617e-02
0.000000000000000000e+00,3.650422766804695129e-02
0.000000000000000000e+00,6.530222296714782715e-02
1.000000000000000000e+00,1.600753962993621826e-01
0.000000000000000000e+00,1.447734888643026352e-02
0.000000000000000000e+00,1.593837141990661621e-01
0.000000000000000000e+00,4.520840942859649658e-02
0.000000000000000000e+00,2.758990041911602020e-02
0.000000000000000000e+00,4.664605483412742615e-02
0.000000000000000000e+00,1.385141070932149887e-02
0.000000000000000000e+00,3.001951426267623901e-02
0.000000000000000000e+00,5.255407840013504028e-02
0.000000000000000000e+00,1.318385452032089233e-01
1.000000000000000000e+00,9.850227236747741699e-01
0.000000000000000000e+00,3.339783102273941040e-02
0.000000000000000000e+00,4.591782018542289734e-02
0.000000000000000000e+00,9.061985462903976440e-02
0.000000000000000000e+00,5.669967830181121826e-02
1.000000000000000000e+00,5.103387832641601562e-01
0.000000000000000000e+00,4.714817404747009277e-01
0.000000000000000000e+00,1.324832439422607422e-02
0.000000000000000000e+00,5.891283228993415833e-02
0.000000000000000000e+00,4.003887623548507690e-02
0.000000000000000000e+00,6.592474132776260376e-02
0.000000000000000000e+00,2.202880755066871643e-02
0.000000000000000000e+00,2.074413560330867767e-02
0.000000000000000000e+00,4.392369091510772705e-02
0.000000000000000000e+00,3.872707113623619080e-02
0.000000000000000000e+00,2.711296081542968750e-02
0.000000000000000000e+00,4.442770499736070633e-03
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.889443546533584595e-01
0.000000000000000000e+00,1.306871771812438965e-01
0.000000000000000000e+00,3.179108723998069763e-02
0.000000000000000000e+00,1.444124057888984680e-02
0.000000000000000000e+00,1.416936963796615601e-01
0.000000000000000000e+00,1.955981254577636719e-01
0.000000000000000000e+00,5.577221885323524475e-02
0.000000000000000000e+00,1.151264682412147522e-01
0.000000000000000000e+00,3.879683837294578552e-02
0.000000000000000000e+00,1.768187284469604492e-01
0.000000000000000000e+00,9.130804985761642456e-02
0.000000000000000000e+00,1.788730174303054810e-01
0.000000000000000000e+00,4.148644208908081055e-02
0.000000000000000000e+00,5.199170708656311035e-01
0.000000000000000000e+00,3.489141911268234253e-02
0.000000000000000000e+00,4.380043223500251770e-02
0.000000000000000000e+00,1.850283518433570862e-02
0.000000000000000000e+00,1.816298365592956543e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,3.445142507553100586e-02
1.000000000000000000e+00,1.669470369815826416e-01
0.000000000000000000e+00,1.537485122680664062e-01
0.000000000000000000e+00,7.553173303604125977e-01
0.000000000000000000e+00,1.850796788930892944e-01
0.000000000000000000e+00,5.129104852676391602e-02
0.000000000000000000e+00,6.253333389759063721e-02
0.000000000000000000e+00,1.000242903828620911e-01
0.000000000000000000e+00,2.713960222899913788e-02
0.000000000000000000e+00,2.167303860187530518e-02
0.000000000000000000e+00,1.418088283389806747e-02
0.000000000000000000e+00,1.548079401254653931e-01
0.000000000000000000e+00,1.810652166604995728e-01
0.000000000000000000e+00,1.056035831570625305e-01
0.000000000000000000e+00,1.695277988910675049e-01
0.000000000000000000e+00,7.373255211859941483e-03
0.000000000000000000e+00,2.601992897689342499e-02
1.000000000000000000e+00,6.209264397621154785e-01
0.000000000000000000e+00,5.818893387913703918e-02
0.000000000000000000e+00,6.771962344646453857e-02
0.000000000000000000e+00,2.346422895789146423e-02
0.000000000000000000e+00,1.211607903242111206e-01
0.000000000000000000e+00,3.262803331017494202e-02
0.000000000000000000e+00,4.028275981545448303e-02
0.000000000000000000e+00,1.933949440717697144e-01
0.000000000000000000e+00,4.130483418703079224e-02
0.000000000000000000e+00,4.825034737586975098e-02
0.000000000000000000e+00,1.951749995350837708e-02
0.000000000000000000e+00,1.181388720870018005e-01
0.000000000000000000e+00,2.175098843872547150e-02
0.000000000000000000e+00,2.571135386824607849e-02
0.000000000000000000e+00,1.592491716146469116e-01
1.000000000000000000e+00,7.921711802482604980e-01
0.000000000000000000e+00,9.457201510667800903e-02
0.000000000000000000e+00,3.592709451913833618e-02
0.000000000000000000e+00,1.507640480995178223e-01
0.000000000000000000e+00,1.688376255333423615e-02
0.000000000000000000e+00,1.369487401098012924e-02
0.000000000000000000e+00,1.816096603870391846e-01
0.000000000000000000e+00,1.265592873096466064e-01
0.000000000000000000e+00,1.931015253067016602e-01
0.000000000000000000e+00,1.952853798866271973e-01
0.000000000000000000e+00,4.723183438181877136e-02
0.000000000000000000e+00,4.236258938908576965e-02
0.000000000000000000e+00,1.843211650848388672e-01
0.000000000000000000e+00,1.514643244445323944e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,6.752449553459882736e-03
0.000000000000000000e+00,4.036460816860198975e-02
0.000000000000000000e+00,8.320084214210510254e-02
0.000000000000000000e+00,2.610982023179531097e-02
0.000000000000000000e+00,6.195876747369766235e-02
1.000000000000000000e+00,1.805059164762496948e-01
1.000000000000000000e+00,8.972073793411254883e-01
0.000000000000000000e+00,2.617765404284000397e-02
0.000000000000000000e+00,3.404318988323211670e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.931231819093227386e-02
0.000000000000000000e+00,5.533275380730628967e-02
0.000000000000000000e+00,3.781126067042350769e-02
0.000000000000000000e+00,3.027265071868896484e-01
0.000000000000000000e+00,4.022521898150444031e-02
0.000000000000000000e+00,1.190406084060668945e-01
0.000000000000000000e+00,3.113882839679718018e-01
0.000000000000000000e+00,9.118473529815673828e-02
0.000000000000000000e+00,3.686710447072982788e-02
0.000000000000000000e+00,5.022219941020011902e-02
0.000000000000000000e+00,5.540607869625091553e-02
1.000000000000000000e+00,9.935774207115173340e-01
0.000000000000000000e+00,3.198138996958732605e-02
0.000000000000000000e+00,1.378928124904632568e-02
0.000000000000000000e+00,3.173727989196777344e-01
0.000000000000000000e+00,9.120088815689086914e-02
0.000000000000000000e+00,2.891167812049388885e-02
0.000000000000000000e+00,7.085530459880828857e-02
0.000000000000000000e+00,1.669529266655445099e-02
0.000000000000000000e+00,5.599050596356391907e-02
0.000000000000000000e+00,3.149504587054252625e-02
0.000000000000000000e+00,1.761261075735092163e-01
0.000000000000000000e+00,2.648266404867172241e-02
0.000000000000000000e+00,4.695863276720046997e-02
0.000000000000000000e+00,5.322019010782241821e-02
0.000000000000000000e+00,3.187768161296844482e-02
0.000000000000000000e+00,1.156964991241693497e-02
0.000000000000000000e+00,1.951825991272926331e-02
0.000000000000000000e+00,1.635211855173110962e-01
0.000000000000000000e+00,1.776739396154880524e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,3.636932671070098877e-01
0.000000000000000000e+00,2.938403785228729248e-01
0.000000000000000000e+00,3.295171260833740234e-02
0.000000000000000000e+00,1.883757263422012329e-01
0.000000000000000000e+00,1.581580005586147308e-02
0.000000000000000000e+00,2.047507911920547485e-01
0.000000000000000000e+00,1.179077010601758957e-02
0.000000000000000000e+00,1.080305799841880798e-01
0.000000000000000000e+00,2.277948111295700073e-01
1.000000000000000000e+00,2.905740737915039062e-01
0.000000000000000000e+00,9.325609356164932251e-02
0.000000000000000000e+00,2.101891674101352692e-02
0.000000000000000000e+00,8.030832558870315552e-02
0.000000000000000000e+00,2.143933475017547607e-01
0.000000000000000000e+00,4.405998438596725464e-02
0.000000000000000000e+00,1.113016828894615173e-01
0.000000000000000000e+00,4.892667382955551147e-02
0.000000000000000000e+00,1.572095043957233429e-02
0.000000000000000000e+00,2.592117153108119965e-02
0.000000000000000000e+00,1.318166404962539673e-01
0.000000000000000000e+00,1.698806583881378174e-01
0.000000000000000000e+00,4.227263480424880981e-02
0.000000000000000000e+00,1.495862901210784912e-01
0.000000000000000000e+00,4.546409472823143005e-02
0.000000000000000000e+00,2.035610675811767578e-01
0.000000000000000000e+00,4.875950515270233154e-02
0.000000000000000000e+00,2.646678313612937927e-02
0.000000000000000000e+00,3.395982459187507629e-02
0.000000000000000000e+00,2.349913306534290314e-02
0.000000000000000000e+00,1.654167473316192627e-02
0.000000000000000000e+00,5.707443878054618835e-02
0.000000000000000000e+00,2.188420854508876801e-02
0.000000000000000000e+00,1.945253647863864899e-02
0.000000000000000000e+00,5.609523132443428040e-02
0.000000000000000000e+00,1.660297513008117676e-01
0.000000000000000000e+00,1.993230581283569336e-01
0.000000000000000000e+00,8.825801312923431396e-03
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,5.578517168760299683e-02
0.000000000000000000e+00,2.597147785127162933e-02
0.000000000000000000e+00,2.439178526401519775e-02
0.000000000000000000e+00,2.069981954991817474e-02
0.000000000000000000e+00,2.655712515115737915e-02
0.000000000000000000e+00,2.508031427860260010e-01
0.000000000000000000e+00,2.784856036305427551e-02
0.000000000000000000e+00,4.570068418979644775e-02
0.000000000000000000e+00,1.746424436569213867e-01
0.000000000000000000e+00,5.256616324186325073e-02
0.000000000000000000e+00,1.728920266032218933e-02
0.000000000000000000e+00,4.148970544338226318e-02
0.000000000000000000e+00,1.695357859134674072e-01
0.000000000000000000e+00,1.649886369705200195e-01
0.000000000000000000e+00,7.960119843482971191e-02
0.000000000000000000e+00,1.800295114517211914e-01
1.000000000000000000e+00,7.142887115478515625e-01
0.000000000000000000e+00,1.014535594731569290e-02
0.000000000000000000e+00,2.452176064252853394e-02
0.000000000000000000e+00,1.850268393754959106e-01
0.000000000000000000e+00,2.627900987863540649e-02
1.000000000000000000e+00,6.283180117607116699e-01
1.000000000000000000e+00,9.530274868011474609e-01
0.000000000000000000e+00,2.035495080053806305e-02
0.000000000000000000e+00,4.434621706604957581e-02
0.000000000000000000e+00,3.181181102991104126e-02
0.000000000000000000e+00,2.069362252950668335e-01
0.000000000000000000e+00,3.416181355714797974e-02
0.000000000000000000e+00,1.509910542517900467e-02
0.000000000000000000e+00,7.378586381673812866e-02
0.000000000000000000e+00,1.949385553598403931e-01
0.000000000000000000e+00,2.458415180444717407e-02
1.000000000000000000e+00,8.912896513938903809e-01
0.000000000000000000e+00,4.017882049083709717e-02
0.000000000000000000e+00,7.475806772708892822e-02
0.000000000000000000e+00,1.503244414925575256e-02
0.000000000000000000e+00,2.499536983668804169e-02
0.000000000000000000e+00,8.647235110402107239e-03
0.000000000000000000e+00,1.489790715277194977e-02
0.000000000000000000e+00,1.744608767330646515e-02
0.000000000000000000e+00,6.316027045249938965e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.242074720561504364e-02
0.000000000000000000e+00,1.553349569439888000e-02
0.000000000000000000e+00,3.535308316349983215e-02
0.000000000000000000e+00,5.214035511016845703e-03
0.000000000000000000e+00,1.582935824990272522e-02
0.000000000000000000e+00,3.907178342342376709e-02
0.000000000000000000e+00,8.531937748193740845e-02
0.000000000000000000e+00,2.410707809031009674e-02
0.000000000000000000e+00,1.673015356063842773e-01
0.000000000000000000e+00,7.807772606611251831e-03
0.000000000000000000e+00,3.474143519997596741e-02
0.000000000000000000e+00,5.785640329122543335e-02
0.000000000000000000e+00,6.737405806779861450e-02
0.000000000000000000e+00,5.641308799386024475e-02
1.000000000000000000e+00,3.496766388416290283e-01
0.000000000000000000e+00,1.095152944326400757e-01
0.000000000000000000e+00,1.011809334158897400e-02
1.000000000000000000e+00,1.784363836050033569e-01
0.000000000000000000e+00,2.031598985195159912e-01
0.000000000000000000e+00,3.296417370438575745e-02
0.000000000000000000e+00,2.266324684023857117e-02
0.000000000000000000e+00,2.180912904441356659e-02
0.000000000000000000e+00,3.823135793209075928e-02
0.000000000000000000e+00,4.553696885704994202e-02
0.000000000000000000e+00,4.025982692837715149e-02
0.000000000000000000e+00,1.385211050510406494e-01
0.000000000000000000e+00,5.789434164762496948e-02
0.000000000000000000e+00,1.566764898598194122e-02
0.000000000000000000e+00,5.502342060208320618e-02
0.000000000000000000e+00,4.476669803261756897e-02
0.000000000000000000e+00,1.976150088012218475e-02
1.000000000000000000e+00,9.852173924446105957e-01
0.000000000000000000e+00,6.662503629922866821e-02
1.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,2.140287458896636963e-01
1.000000000000000000e+00,8.311655521392822266e-01
0.000000000000000000e+00,4.510410130023956299e-02
0.000000000000000000e+00,4.489566385746002197e-02
0.000000000000000000e+00,5.239754542708396912e-02
0.000000000000000000e+00,1.379428803920745850e-02
0.000000000000000000e+00,7.051603496074676514e-02
0.000000000000000000e+00,3.760762140154838562e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,9.906581602990627289e-03
1.000000000000000000e+00,9.999314546585083008e-01
0.000000000000000000e+00,3.436107188463211060e-02
0.000000000000000000e+00,2.825009450316429138e-02
1.000000000000000000e+00,5.175334811210632324e-01
1.000000000000000000e+00,3.741125166416168213e-01
0.000000000000000000e+00,9.621366858482360840e-03
0.000000000000000000e+00,4.131691902875900269e-02
0.000000000000000000e+00,1.827924698591232300e-01
0.000000000000000000e+00,5.928112566471099854e-02
0.000000000000000000e+00,1.300709601491689682e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,9.039917588233947754e-02
1.000000000000000000e+00,9.996090531349182129e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.635120041668415070e-02
0.000000000000000000e+00,1.195838861167430878e-02
1.000000000000000000e+00,4.164569452404975891e-02
0.000000000000000000e+00,4.045943170785903931e-02
0.000000000000000000e+00,2.138585597276687622e-01
0.000000000000000000e+00,4.198415204882621765e-02
0.000000000000000000e+00,2.932848781347274780e-02
0.000000000000000000e+00,1.882525719702243805e-02
1.000000000000000000e+00,9.354168772697448730e-01
0.000000000000000000e+00,2.489962615072727203e-02
0.000000000000000000e+00,5.735001713037490845e-02
0.000000000000000000e+00,1.062372419983148575e-02
0.000000000000000000e+00,2.185733243823051453e-02
0.000000000000000000e+00,5.435569584369659424e-02
0.000000000000000000e+00,2.016528509557247162e-02
0.000000000000000000e+00,2.088720649480819702e-01
0.000000000000000000e+00,3.470522537827491760e-02
0.000000000000000000e+00,1.974564492702484131e-01
0.000000000000000000e+00,1.932741999626159668e-01
0.000000000000000000e+00,8.236491121351718903e-03
