0.000000000000000000e+00,2.068784079157766631e-01
0.000000000000000000e+00,7.660551822343091011e-03
1.000000000000000000e+00,1.710304278644389775e-01
0.000000000000000000e+00,1.020262312254835955e-02
0.000000000000000000e+00,1.770060967832847165e-01
0.000000000000000000e+00,1.634769249103907862e-01
0.000000000000000000e+00,1.856161991613346218e-02
0.000000000000000000e+00,8.700349508723635716e-02
0.000000000000000000e+00,2.646151947037116842e-02
0.000000000000000000e+00,1.175321231963177664e-02
0.000000000000000000e+00,6.030745512710184997e-01
0.000000000000000000e+00,1.056258241651612285e-02
0.000000000000000000e+00,1.812655419203939300e-01
0.000000000000000000e+00,1.031998660122770625e-02
0.000000000000000000e+00,1.173990483468325893e-02
0.000000000000000000e+00,1.284240499962631919e-02
0.000000000000000000e+00,1.107467573693937807e-01
0.000000000000000000e+00,1.048316807075844459e-01
0.000000000000000000e+00,8.878419025366646525e-03
0.000000000000000000e+00,1.662549635268639053e-02
0.000000000000000000e+00,8.856476304510720876e-01
0.000000000000000000e+00,8.670677321758867712e-03
1.000000000000000000e+00,4.786063551759336954e-01
0.000000000000000000e+00,9.307649774385036434e-03
0.000000000000000000e+00,8.402499277045546999e-03
0.000000000000000000e+00,2.396396252312187752e-02
0.000000000000000000e+00,7.580739069933876799e-03
0.000000000000000000e+00,8.876270648901892629e-03
0.000000000000000000e+00,5.115855625059427536e-02
0.000000000000000000e+00,7.123976625988149083e-03
0.000000000000000000e+00,1.440852140072050418e-02
0.000000000000000000e+00,7.831622750002004835e-03
0.000000000000000000e+00,1.387229580066630663e-01
0.000000000000000000e+00,1.047040412683221122e-01
0.000000000000000000e+00,8.147731669266846874e-03
1.000000000000000000e+00,9.999999995374001527e-01
0.000000000000000000e+00,2.360180351814501060e-02
0.000000000000000000e+00,2.372155672513905633e-01
0.000000000000000000e+00,1.495533564278019312e-01
0.000000000000000000e+00,7.531622745057866934e-03
0.000000000000000000e+00,6.412251510396366552e-03
0.000000000000000000e+00,1.121062369765037960e-02
0.000000000000000000e+00,1.163938258147258209e-02
0.000000000000000000e+00,1.102048377374310190e-02
0.000000000000000000e+00,7.566632437793097132e-03
0.000000000000000000e+00,9.120641495424724327e-03
0.000000000000000000e+00,5.094992150502996794e-03
0.000000000000000000e+00,1.064977392313319754e-01
0.000000000000000000e+00,2.635273019367043168e-01
0.000000000000000000e+00,1.021169604640617505e-02
0.000000000000000000e+00,1.011924318421683067e-01
0.000000000000000000e+00,9.576444662836750693e-03
0.000000000000000000e+00,7.309345552672184138e-03
0.000000000000000000e+00,1.492451125877079267e-02
0.000000000000000000e+00,1.870642073660598939e-02
0.000000000000000000e+00,1.100340080244263941e-01
1.000000000000000000e+00,9.712657483573827744e-01
0.000000000000000000e+00,9.539836608251273109e-01
0.000000000000000000e+00,6.001687205021252920e-03
0.000000000000000000e+00,8.528426656941104356e-03
0.000000000000000000e+00,6.292462770594452366e-03
0.000000000000000000e+00,1.174067757845562512e-02
0.000000000000000000e+00,7.095025866629890710e-03
0.000000000000000000e+00,8.442107765712405509e-01
0.000000000000000000e+00,8.133983437329598762e-03
0.000000000000000000e+00,1.057373381122032538e-02
1.000000000000000000e+00,7.612641910398502132e-01
0.000000000000000000e+00,6.209386415674757534e-03
0.000000000000000000e+00,1.064077377120425938e-01
0.000000000000000000e+00,6.667412671253490457e-03
1.000000000000000000e+00,1.565515405761603585e-01
0.000000000000000000e+00,1.027630966236180166e-02
0.000000000000000000e+00,1.801117812296484932e-01
1.000000000000000000e+00,2.446165777496586008e-02
0.000000000000000000e+00,7.555481653360337363e-03
0.000000000000000000e+00,8.833534731964456585e-03
0.000000000000000000e+00,1.727668081649236242e-02
1.000000000000000000e+00,1.631949168999220490e-01
0.000000000000000000e+00,8.417948599120757269e-02
0.000000000000000000e+00,8.714808943305963826e-03
0.000000000000000000e+00,1.093017065832107247e-02
0.000000000000000000e+00,2.461984352401839771e-01
0.000000000000000000e+00,5.208158211790168794e-03
0.000000000000000000e+00,1.106441827992452887e-01
0.000000000000000000e+00,1.430626001869946540e-01
0.000000000000000000e+00,1.148901826092468478e-02
0.000000000000000000e+00,1.129459837245478000e-02
0.000000000000000000e+00,8.535264627749452118e-03
0.000000000000000000e+00,1.205928280627774525e-02
0.000000000000000000e+00,7.795486319175230425e-03
0.000000000000000000e+00,1.130714517266833558e-01
0.000000000000000000e+00,1.503516015673754536e-01
1.000000000000000000e+00,9.970467300894317875e-01
0.000000000000000000e+00,1.079063218376710188e-02
0.000000000000000000e+00,1.285633542920202807e-02
0.000000000000000000e+00,8.142042072679317802e-03
0.000000000000000000e+00,3.110482980138513931e-02
0.000000000000000000e+00,1.662536846444537947e-02
0.000000000000000000e+00,1.732618453795809754e-01
1.000000000000000000e+00,9.592653670597642845e-01
0.000000000000000000e+00,9.752505454929728534e-01
0.000000000000000000e+00,1.440175318090760048e-01
0.000000000000000000e+00,1.144624846278710500e-01
0.000000000000000000e+00,8.356245032481960378e-01
0.000000000000000000e+00,7.116056285538973486e-03
0.000000000000000000e+00,1.295881139734246235e-01
0.000000000000000000e+00,1.464773584591592959e-02
0.000000000000000000e+00,1.137174594807090350e-01
0.000000000000000000e+00,1.085015626759099072e-01
0.000000000000000000e+00,2.775611323468231764e-02
0.000000000000000000e+00,6.295508138082552829e-01
0.000000000000000000e+00,6.363589306019879800e-03
0.000000000000000000e+00,7.503074432778858091e-03
1.000000000000000000e+00,2.107457376951339945e-01
1.000000000000000000e+00,1.223642495499186085e-02
0.000000000000000000e+00,7.613833407268246443e-03
0.000000000000000000e+00,7.579616716086142597e-03
0.000000000000000000e+00,9.017752667175671019e-03
0.000000000000000000e+00,6.064135757610010329e-03
0.000000000000000000e+00,8.730715842461694159e-03
0.000000000000000000e+00,6.687373512432800982e-03
0.000000000000000000e+00,1.080866382936918231e-02
0.000000000000000000e+00,4.663108315928760628e-01
0.000000000000000000e+00,1.114930985226777679e-02
0.000000000000000000e+00,2.266386965827239530e-01
1.000000000000000000e+00,1.620834419855750330e-01
0.000000000000000000e+00,1.021708287190880443e-02
0.000000000000000000e+00,2.311645880223289415e-02
1.000000000000000000e+00,9.934526894416602083e-01
0.000000000000000000e+00,7.724199446549044439e-03
0.000000000000000000e+00,1.193641064423829057e-01
0.000000000000000000e+00,8.629574855741811712e-03
0.000000000000000000e+00,6.864498167062220088e-03
0.000000000000000000e+00,3.306410859363257404e-01
0.000000000000000000e+00,1.148449330897187599e-02
0.000000000000000000e+00,9.965721288563113289e-02
0.000000000000000000e+00,7.693604030305885993e-03
0.000000000000000000e+00,1.022038972424728007e-02
0.000000000000000000e+00,7.169975700470321810e-03
0.000000000000000000e+00,2.085780585700112155e-01
0.000000000000000000e+00,1.150291796932948057e-01
0.000000000000000000e+00,8.588947161767185312e-02
0.000000000000000000e+00,2.306199477561534372e-01
0.000000000000000000e+00,7.930999108763794325e-01
0.000000000000000000e+00,1.048988963855525085e-02
0.000000000000000000e+00,1.047394728931612118e-01
0.000000000000000000e+00,9.182914959643719011e-03
0.000000000000000000e+00,1.956669323042589392e-01
0.000000000000000000e+00,1.485020210287086098e-02
0.000000000000000000e+00,6.856784541355943029e-03
0.000000000000000000e+00,1.662227272796379732e-02
0.000000000000000000e+00,1.019543214267948916e-01
0.000000000000000000e+00,1.137833414041521801e-02
0.000000000000000000e+00,2.351997145470552109e-01
0.000000000000000000e+00,1.347205221493540279e-02
0.000000000000000000e+00,1.474034699304492720e-02
0.000000000000000000e+00,9.221855113072807350e-03
0.000000000000000000e+00,7.636045279242718517e-03
0.000000000000000000e+00,1.837468700567387869e-02
0.000000000000000000e+00,5.221117830253107356e-02
0.000000000000000000e+00,8.400143586143068650e-03
0.000000000000000000e+00,1.458901054754405818e-02
0.000000000000000000e+00,1.027817775765843718e-02
0.000000000000000000e+00,7.503351886317012089e-03
0.000000000000000000e+00,5.831877965894089605e-03
0.000000000000000000e+00,8.916995121669895122e-03
0.000000000000000000e+00,8.083404677154000170e-03
1.000000000000000000e+00,9.689084434913127764e-01
0.000000000000000000e+00,8.695465534249856576e-01
1.000000000000000000e+00,6.706999032316990350e-01
0.000000000000000000e+00,1.203073031176105090e-01
0.000000000000000000e+00,5.698236878863009898e-03
0.000000000000000000e+00,1.237660798508821193e-02
0.000000000000000000e+00,9.659974194696752114e-02
0.000000000000000000e+00,9.036453294177704612e-03
0.000000000000000000e+00,2.488521528233329783e-01
0.000000000000000000e+00,2.371844787563160140e-01
0.000000000000000000e+00,7.859627262774856668e-03
0.000000000000000000e+00,1.330901909517907995e-02
1.000000000000000000e+00,1.016410174679270167e-01
0.000000000000000000e+00,1.123119922585018304e-02
0.000000000000000000e+00,7.575852718858087920e-02
0.000000000000000000e+00,8.570507181360735235e-03
0.000000000000000000e+00,7.040379731262668729e-03
0.000000000000000000e+00,2.204032487096729831e-02
0.000000000000000000e+00,7.510800603944164412e-03
0.000000000000000000e+00,7.826597688730207655e-03
0.000000000000000000e+00,8.961720382850240502e-03
0.000000000000000000e+00,6.915590781963899987e-03
0.000000000000000000e+00,1.143984262234730293e-01
0.000000000000000000e+00,8.549381102402215174e-03
0.000000000000000000e+00,1.856407353304949034e-02
0.000000000000000000e+00,1.215420946266475150e-01
0.000000000000000000e+00,7.643314753729656824e-03
1.000000000000000000e+00,1.111301379533969763e-01
0.000000000000000000e+00,1.831564093742751864e-02
0.000000000000000000e+00,5.233559489354624450e-01
0.000000000000000000e+00,8.737272338920546444e-01
0.000000000000000000e+00,1.022223181280418336e-01
0.000000000000000000e+00,2.559343611928015585e-02
0.000000000000000000e+00,9.297415912056105833e-03
0.000000000000000000e+00,1.339912140257023057e-02
0.000000000000000000e+00,1.284206483292470689e-02
0.000000000000000000e+00,2.349004669228575357e-02
0.000000000000000000e+00,8.325942428584913457e-03
0.000000000000000000e+00,1.118160576798346746e-02
0.000000000000000000e+00,8.821738085825862885e-03
0.000000000000000000e+00,6.919985757355321711e-03
0.000000000000000000e+00,9.264377416091902975e-03
0.000000000000000000e+00,1.112470558603428222e-02
0.000000000000000000e+00,1.391068447362924787e-01
0.000000000000000000e+00,5.909207874684596976e-03
0.000000000000000000e+00,7.586361443835954767e-03
0.000000000000000000e+00,8.270003388481550477e-03
0.000000000000000000e+00,1.051958030517369524e-01
0.000000000000000000e+00,8.262792677559261875e-03
0.000000000000000000e+00,6.209013122436302622e-03
0.000000000000000000e+00,7.575659900327529062e-02
0.000000000000000000e+00,8.355287056736179427e-03
0.000000000000000000e+00,6.801941257453682221e-03
0.000000000000000000e+00,6.045231313902549655e-03
1.000000000000000000e+00,1.115424732339803660e-01
0.000000000000000000e+00,8.860664201747858737e-03
0.000000000000000000e+00,9.515781359653500623e-03
0.000000000000000000e+00,9.466097228845489486e-02
0.000000000000000000e+00,9.588616449655133767e-03
0.000000000000000000e+00,1.739173686034914401e-02
0.000000000000000000e+00,1.485952063242345321e-02
0.000000000000000000e+00,5.909639144021672577e-03
0.000000000000000000e+00,7.287651764622777445e-03
1.000000000000000000e+00,3.041774733736051783e-01
0.000000000000000000e+00,2.467687891013632118e-01
0.000000000000000000e+00,7.447217692918641635e-03
0.000000000000000000e+00,6.987466308645513130e-03
0.000000000000000000e+00,8.996999142209999301e-03
0.000000000000000000e+00,9.801834399092507200e-01
0.000000000000000000e+00,6.931150983235563785e-03
0.000000000000000000e+00,1.231307426213141057e-02
0.000000000000000000e+00,1.343350618140412289e-01
0.000000000000000000e+00,1.110362828081948722e-01
0.000000000000000000e+00,7.111132036654931737e-03
0.000000000000000000e+00,1.002234994001379859e-01
0.000000000000000000e+00,8.410673134927012726e-03
0.000000000000000000e+00,1.075510556934760990e-02
0.000000000000000000e+00,1.734831510459500237e-01
0.000000000000000000e+00,7.725514418777766103e-03
1.000000000000000000e+00,1.721178603097187898e-01
0.000000000000000000e+00,1.284252063650660469e-01
0.000000000000000000e+00,6.542013143419218510e-03
0.000000000000000000e+00,1.254451359644669257e-02
0.000000000000000000e+00,9.583493113719006654e-03
0.000000000000000000e+00,9.259495446060875268e-03
0.000000000000000000e+00,1.236889246652504298e-01
0.000000000000000000e+00,7.121485854692214887e-03
0.000000000000000000e+00,1.057695888274900187e-01
0.000000000000000000e+00,6.658789092818518524e-03
1.000000000000000000e+00,2.898722585813090502e-01
0.000000000000000000e+00,2.076006252600352472e-02
0.000000000000000000e+00,8.797342246777034233e-03
0.000000000000000000e+00,1.089684263771335537e-01
0.000000000000000000e+00,5.297035128858955909e-03
0.000000000000000000e+00,1.039291456291906689e-02
0.000000000000000000e+00,1.393061396492894892e-02
0.000000000000000000e+00,6.806616973837050638e-03
1.000000000000000000e+00,1.005861184870540243e-01
0.000000000000000000e+00,1.132864551325050012e-01
1.000000000000000000e+00,6.836605198891094748e-01
0.000000000000000000e+00,5.274362884908390808e-03
0.000000000000000000e+00,8.178591982583584621e-03
0.000000000000000000e+00,7.404896350889143483e-03
0.000000000000000000e+00,2.451225447837763749e-01
0.000000000000000000e+00,9.980420982206292257e-03
0.000000000000000000e+00,8.029062740345585189e-03
0.000000000000000000e+00,1.816406248052672770e-02
0.000000000000000000e+00,7.842305021524003869e-03
0.000000000000000000e+00,2.301821472981847860e-02
0.000000000000000000e+00,1.114700618414916564e-02
0.000000000000000000e+00,8.504721290332646622e-03
0.000000000000000000e+00,7.659527621939958043e-03
0.000000000000000000e+00,1.578175275919612708e-01
0.000000000000000000e+00,1.525442950702022606e-02
0.000000000000000000e+00,2.267075860244155069e-02
1.000000000000000000e+00,9.999974099883827128e-01
0.000000000000000000e+00,1.205976439022372476e-01
0.000000000000000000e+00,6.844447222442681493e-03
0.000000000000000000e+00,8.367589696569739319e-03
0.000000000000000000e+00,2.721667558073928919e-02
0.000000000000000000e+00,6.345422233342071783e-01
0.000000000000000000e+00,6.689854210748404258e-03
0.000000000000000000e+00,1.528232314340551012e-01
0.000000000000000000e+00,7.260676953658311804e-03
0.000000000000000000e+00,9.436841778571295608e-03
0.000000000000000000e+00,1.037790798278824811e-01
0.000000000000000000e+00,1.808946698532106975e-02
0.000000000000000000e+00,2.276998906303103268e-02
0.000000000000000000e+00,1.597616225668855444e-02
0.000000000000000000e+00,1.060116504305201775e-02
0.000000000000000000e+00,1.867995952808093052e-01
0.000000000000000000e+00,1.100131043844597839e-01
0.000000000000000000e+00,1.282154478251110521e-02
0.000000000000000000e+00,7.478932544777929133e-03
0.000000000000000000e+00,6.287716784362165114e-03
0.000000000000000000e+00,6.008219680648661971e-03
0.000000000000000000e+00,7.918669323244455216e-03
0.000000000000000000e+00,1.139160281187657185e-02
0.000000000000000000e+00,1.267820748182470723e-02
0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,8.321604014897879611e-03
0.000000000000000000e+00,8.662822005552166943e-03
0.000000000000000000e+00,7.910085576335812441e-02
0.000000000000000000e+00,8.170175983140091913e-03
0.000000000000000000e+00,7.723650415712861143e-03
1.000000000000000000e+00,7.336008573650599773e-01
0.000000000000000000e+00,8.007542061017407578e-03
0.000000000000000000e+00,5.490230528847868732e-03
0.000000000000000000e+00,8.919190747761897298e-02
0.000000000000000000e+00,9.803145872789650536e-03
