1.000000000000000000e+00,9.335353970527648926e-01
0.000000000000000000e+00,3.285472691059112549e-01
0.000000000000000000e+00,6.598053872585296631e-02
0.000000000000000000e+00,1.123292297124862671e-01
0.000000000000000000e+00,2.794618606567382812e-01
0.000000000000000000e+00,1.609866172075271606e-01
0.000000000000000000e+00,1.832555234432220459e-01
0.000000000000000000e+00,1.818388402462005615e-01
0.000000000000000000e+00,4.869976267218589783e-02
0.000000000000000000e+00,6.596279144287109375e-02
0.000000000000000000e+00,1.888049095869064331e-01
0.000000000000000000e+00,7.514199018478393555e-01
0.000000000000000000e+00,2.479709833860397339e-01
0.000000000000000000e+00,2.598750293254852295e-01
0.000000000000000000e+00,2.231857776641845703e-01
0.000000000000000000e+00,5.136387944221496582e-01
0.000000000000000000e+00,1.874390095472335815e-01
0.000000000000000000e+00,1.088634729385375977e-01
0.000000000000000000e+00,1.309841424226760864e-01
0.000000000000000000e+00,8.808710426092147827e-02
0.000000000000000000e+00,7.106406241655349731e-02
0.000000000000000000e+00,2.207098007202148438e-01
0.000000000000000000e+00,1.029152348637580872e-01
0.000000000000000000e+00,7.028137892484664917e-02
0.000000000000000000e+00,2.510730326175689697e-01
0.000000000000000000e+00,8.716660141944885254e-01
0.000000000000000000e+00,3.325654566287994385e-01
0.000000000000000000e+00,3.945433720946311951e-02
0.000000000000000000e+00,9.325510263442993164e-01
0.000000000000000000e+00,2.348887324333190918e-01
0.000000000000000000e+00,8.161499351263046265e-02
0.000000000000000000e+00,7.287202775478363037e-02
0.000000000000000000e+00,7.427483797073364258e-02
0.000000000000000000e+00,7.217671722173690796e-02
0.000000000000000000e+00,8.396221399307250977e-01
0.000000000000000000e+00,1.134063526988029480e-01
0.000000000000000000e+00,1.830610036849975586e-01
0.000000000000000000e+00,8.306016325950622559e-01
0.000000000000000000e+00,1.917325109243392944e-01
0.000000000000000000e+00,7.946515828371047974e-02
0.000000000000000000e+00,1.666046082973480225e-01
0.000000000000000000e+00,2.050067186355590820e-01
0.000000000000000000e+00,3.348686993122100830e-01
0.000000000000000000e+00,2.164764255285263062e-01
0.000000000000000000e+00,3.573112785816192627e-01
1.000000000000000000e+00,9.088290929794311523e-01
0.000000000000000000e+00,3.190155327320098877e-02
0.000000000000000000e+00,8.332380652427673340e-02
0.000000000000000000e+00,4.531109631061553955e-01
0.000000000000000000e+00,1.071255654096603394e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.110665425658226013e-01
0.000000000000000000e+00,1.914547979831695557e-01
0.000000000000000000e+00,7.053777575492858887e-02
0.000000000000000000e+00,4.462684988975524902e-01
0.000000000000000000e+00,1.672179847955703735e-01
0.000000000000000000e+00,6.386345624923706055e-02
0.000000000000000000e+00,1.801728159189224243e-01
0.000000000000000000e+00,6.638910174369812012e-01
0.000000000000000000e+00,7.545658946037292480e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.326109170913696289e-01
0.000000000000000000e+00,1.751875281333923340e-01
0.000000000000000000e+00,6.375429034233093262e-02
0.000000000000000000e+00,9.681221097707748413e-02
0.000000000000000000e+00,2.286095172166824341e-02
0.000000000000000000e+00,5.208507552742958069e-02
0.000000000000000000e+00,5.092652887105941772e-02
0.000000000000000000e+00,2.518696486949920654e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.063322946429252625e-01
0.000000000000000000e+00,5.407530069351196289e-02
0.000000000000000000e+00,1.181985959410667419e-01
0.000000000000000000e+00,1.806805469095706940e-02
0.000000000000000000e+00,8.525410294532775879e-02
0.000000000000000000e+00,1.513139158487319946e-01
0.000000000000000000e+00,2.721306085586547852e-01
0.000000000000000000e+00,7.668063044548034668e-02
0.000000000000000000e+00,2.440281063318252563e-01
0.000000000000000000e+00,3.147706016898155212e-02
0.000000000000000000e+00,1.414562761783599854e-01
0.000000000000000000e+00,2.220449298620223999e-01
0.000000000000000000e+00,2.745353281497955322e-01
0.000000000000000000e+00,2.066170275211334229e-01
1.000000000000000000e+00,7.859072089195251465e-01
0.000000000000000000e+00,2.775738239288330078e-01
0.000000000000000000e+00,2.374643832445144653e-02
1.000000000000000000e+00,3.380130231380462646e-01
0.000000000000000000e+00,4.743809998035430908e-01
0.000000000000000000e+00,1.582217067480087280e-01
0.000000000000000000e+00,1.130096465349197388e-01
0.000000000000000000e+00,5.351040884852409363e-02
0.000000000000000000e+00,1.243775412440299988e-01
0.000000000000000000e+00,1.402844041585922241e-01
0.000000000000000000e+00,1.310815960168838501e-01
0.000000000000000000e+00,3.100675046443939209e-01
0.000000000000000000e+00,2.901818156242370605e-01
0.000000000000000000e+00,5.262249335646629333e-02
0.000000000000000000e+00,2.386713474988937378e-01
0.000000000000000000e+00,1.918155103921890259e-01
0.000000000000000000e+00,8.049573004245758057e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,3.256556391716003418e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,5.088299512863159180e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.158341392874717712e-01
0.000000000000000000e+00,2.142606377601623535e-01
0.000000000000000000e+00,2.189831286668777466e-01
0.000000000000000000e+00,4.579646140336990356e-02
0.000000000000000000e+00,3.328802585601806641e-01
0.000000000000000000e+00,1.459662616252899170e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,4.120593518018722534e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.203667297959327698e-01
0.000000000000000000e+00,8.906514942646026611e-02
1.000000000000000000e+00,9.364408254623413086e-01
1.000000000000000000e+00,8.381474614143371582e-01
0.000000000000000000e+00,4.441980645060539246e-02
0.000000000000000000e+00,1.467219144105911255e-01
0.000000000000000000e+00,6.571226119995117188e-01
0.000000000000000000e+00,1.683705598115921021e-01
0.000000000000000000e+00,3.887562081217765808e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.009287923574447632e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.204676255583763123e-01
0.000000000000000000e+00,5.986054614186286926e-02
1.000000000000000000e+00,1.676110923290252686e-01
0.000000000000000000e+00,1.712810248136520386e-01
0.000000000000000000e+00,5.290852189064025879e-01
0.000000000000000000e+00,1.975908875465393066e-01
0.000000000000000000e+00,1.221716478466987610e-01
0.000000000000000000e+00,1.133242771029472351e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,5.578968673944473267e-02
0.000000000000000000e+00,1.346320211887359619e-01
0.000000000000000000e+00,4.339956864714622498e-02
0.000000000000000000e+00,7.623849809169769287e-02
0.000000000000000000e+00,2.427959591150283813e-01
0.000000000000000000e+00,7.273915410041809082e-02
0.000000000000000000e+00,4.997330904006958008e-01
0.000000000000000000e+00,1.232376247644424438e-01
0.000000000000000000e+00,4.614762961864471436e-01
0.000000000000000000e+00,7.719896435737609863e-01
0.000000000000000000e+00,2.776648476719856262e-02
0.000000000000000000e+00,2.277069836854934692e-01
0.000000000000000000e+00,8.484944105148315430e-01
0.000000000000000000e+00,7.444675564765930176e-01
0.000000000000000000e+00,1.944486945867538452e-01
0.000000000000000000e+00,2.297933399677276611e-01
0.000000000000000000e+00,7.671226561069488525e-02
0.000000000000000000e+00,1.395511031150817871e-01
0.000000000000000000e+00,6.380364894866943359e-01
0.000000000000000000e+00,2.195780724287033081e-01
0.000000000000000000e+00,3.631282746791839600e-01
0.000000000000000000e+00,7.937815785408020020e-02
0.000000000000000000e+00,8.672274351119995117e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.664565652608871460e-01
0.000000000000000000e+00,4.129454120993614197e-02
0.000000000000000000e+00,2.783040329813957214e-02
0.000000000000000000e+00,6.126205325126647949e-01
0.000000000000000000e+00,1.000470891594886780e-01
1.000000000000000000e+00,3.540968000888824463e-01
0.000000000000000000e+00,3.364386558532714844e-01
0.000000000000000000e+00,6.366335600614547729e-02
0.000000000000000000e+00,9.677986055612564087e-02
0.000000000000000000e+00,3.249362111091613770e-01
0.000000000000000000e+00,1.296447217464447021e-01
0.000000000000000000e+00,1.608707755804061890e-01
1.000000000000000000e+00,2.278348058462142944e-01
0.000000000000000000e+00,3.828710690140724182e-02
0.000000000000000000e+00,6.350582838058471680e-02
0.000000000000000000e+00,7.113571166992187500e-01
0.000000000000000000e+00,2.487116008996963501e-01
0.000000000000000000e+00,1.397726535797119141e-01
0.000000000000000000e+00,5.366845056414604187e-02
0.000000000000000000e+00,1.619518995285034180e-01
0.000000000000000000e+00,1.509546190500259399e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.411083877086639404e-01
0.000000000000000000e+00,1.175931170582771301e-01
0.000000000000000000e+00,1.025795713067054749e-01
0.000000000000000000e+00,2.523859441280364990e-01
0.000000000000000000e+00,1.047259569168090820e-01
0.000000000000000000e+00,2.280827015638351440e-01
0.000000000000000000e+00,1.712889410555362701e-02
0.000000000000000000e+00,1.808341890573501587e-01
0.000000000000000000e+00,3.787948191165924072e-02
0.000000000000000000e+00,1.629251241683959961e-01
0.000000000000000000e+00,7.177931666374206543e-01
0.000000000000000000e+00,5.513218045234680176e-02
0.000000000000000000e+00,4.299355670809745789e-02
0.000000000000000000e+00,9.060335159301757812e-01
0.000000000000000000e+00,5.805611014366149902e-01
0.000000000000000000e+00,9.822828322649002075e-02
1.000000000000000000e+00,9.276986122131347656e-01
0.000000000000000000e+00,3.539948165416717529e-01
0.000000000000000000e+00,1.342902332544326782e-01
0.000000000000000000e+00,8.387348055839538574e-02
0.000000000000000000e+00,2.443450391292572021e-01
1.000000000000000000e+00,9.268105030059814453e-01
0.000000000000000000e+00,7.281890511512756348e-01
0.000000000000000000e+00,9.096822142601013184e-02
1.000000000000000000e+00,2.497441470623016357e-01
0.000000000000000000e+00,1.720599383115768433e-01
0.000000000000000000e+00,1.107852458953857422e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,8.554542064666748047e-01
0.000000000000000000e+00,2.605365216732025146e-01
0.000000000000000000e+00,7.712706327438354492e-01
0.000000000000000000e+00,2.099565416574478149e-01
0.000000000000000000e+00,5.554595217108726501e-02
0.000000000000000000e+00,1.568264663219451904e-01
0.000000000000000000e+00,2.099362015724182129e-01
0.000000000000000000e+00,7.092075794935226440e-02
0.000000000000000000e+00,1.922825574874877930e-01
0.000000000000000000e+00,1.942705363035202026e-01
0.000000000000000000e+00,2.085420489311218262e-01
0.000000000000000000e+00,1.147458925843238831e-01
0.000000000000000000e+00,1.270291954278945923e-01
0.000000000000000000e+00,4.826875776052474976e-02
0.000000000000000000e+00,2.592391371726989746e-01
0.000000000000000000e+00,3.340227007865905762e-01
0.000000000000000000e+00,2.239814698696136475e-01
0.000000000000000000e+00,2.101533114910125732e-02
0.000000000000000000e+00,2.635815739631652832e-01
0.000000000000000000e+00,1.267520338296890259e-01
0.000000000000000000e+00,4.652104973793029785e-01
0.000000000000000000e+00,9.062299877405166626e-02
0.000000000000000000e+00,6.260455846786499023e-01
0.000000000000000000e+00,6.694932281970977783e-02
0.000000000000000000e+00,8.521654456853866577e-02
0.000000000000000000e+00,8.871797919273376465e-01
0.000000000000000000e+00,5.683769285678863525e-02
0.000000000000000000e+00,1.591507047414779663e-01
0.000000000000000000e+00,1.861333250999450684e-01
0.000000000000000000e+00,1.264468729496002197e-01
0.000000000000000000e+00,5.231284722685813904e-02
0.000000000000000000e+00,4.834224879741668701e-01
0.000000000000000000e+00,1.245736032724380493e-01
0.000000000000000000e+00,2.091409116983413696e-01
0.000000000000000000e+00,2.688483595848083496e-01
0.000000000000000000e+00,1.835890114307403564e-02
1.000000000000000000e+00,9.223045706748962402e-01
0.000000000000000000e+00,1.989421844482421875e-01
0.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.680701792240142822e-02
0.000000000000000000e+00,3.659392297267913818e-01
0.000000000000000000e+00,1.711807399988174438e-01
0.000000000000000000e+00,8.693310618400573730e-02
0.000000000000000000e+00,1.795116662979125977e-01
0.000000000000000000e+00,2.257905453443527222e-01
0.000000000000000000e+00,1.184701249003410339e-01
0.000000000000000000e+00,8.532993793487548828e-01
0.000000000000000000e+00,2.085244357585906982e-01
0.000000000000000000e+00,1.201174408197402954e-01
0.000000000000000000e+00,4.231289625167846680e-01
1.000000000000000000e+00,3.278186023235321045e-01
0.000000000000000000e+00,1.035955771803855896e-01
0.000000000000000000e+00,3.215626776218414307e-01
0.000000000000000000e+00,5.609757080674171448e-02
0.000000000000000000e+00,4.844260513782501221e-01
0.000000000000000000e+00,9.464789181947708130e-02
0.000000000000000000e+00,1.090508773922920227e-01
0.000000000000000000e+00,2.554096095263957977e-02
0.000000000000000000e+00,5.686359405517578125e-01
0.000000000000000000e+00,1.744816899299621582e-01
0.000000000000000000e+00,1.650295555591583252e-01
0.000000000000000000e+00,1.797926872968673706e-01
1.000000000000000000e+00,5.250799655914306641e-01
0.000000000000000000e+00,9.197409749031066895e-01
0.000000000000000000e+00,2.008374929428100586e-01
0.000000000000000000e+00,1.060066372156143188e-01
0.000000000000000000e+00,7.536265254020690918e-02
1.000000000000000000e+00,2.871796786785125732e-01
1.000000000000000000e+00,2.797313928604125977e-01
0.000000000000000000e+00,9.596502780914306641e-02
0.000000000000000000e+00,1.166214272379875183e-01
0.000000000000000000e+00,5.028679966926574707e-02
0.000000000000000000e+00,1.482025682926177979e-01
0.000000000000000000e+00,3.467636182904243469e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.649292163550853729e-02
0.000000000000000000e+00,1.674472242593765259e-01
1.000000000000000000e+00,9.292458295822143555e-01
0.000000000000000000e+00,1.626557409763336182e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,6.650375723838806152e-01
1.000000000000000000e+00,8.965657353401184082e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,9.237381815910339355e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.304074972867965698e-01
0.000000000000000000e+00,1.007129698991775513e-01
0.000000000000000000e+00,1.240500062704086304e-01
0.000000000000000000e+00,6.400144845247268677e-02
0.000000000000000000e+00,1.228066384792327881e-01
0.000000000000000000e+00,4.561765491962432861e-01
0.000000000000000000e+00,3.225730955600738525e-01
0.000000000000000000e+00,4.095358401536941528e-02
0.000000000000000000e+00,1.449230462312698364e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.274284839630126953e-01
0.000000000000000000e+00,4.226937517523765564e-02
0.000000000000000000e+00,8.357769995927810669e-02
0.000000000000000000e+00,1.614045053720474243e-01
0.000000000000000000e+00,1.951423883438110352e-01
0.000000000000000000e+00,1.175955682992935181e-01
0.000000000000000000e+00,1.787936389446258545e-01
0.000000000000000000e+00,1.762709021568298340e-01
