0.000000000000000000e+00,3.753774333745241165e-03
0.000000000000000000e+00,1.538733020424842834e-03
0.000000000000000000e+00,5.415404681116342545e-03
0.000000000000000000e+00,5.005726963281631470e-02
0.000000000000000000e+00,2.042947709560394287e-01
0.000000000000000000e+00,1.807081862352788448e-04
0.000000000000000000e+00,3.561872839927673340e-01
1.000000000000000000e+00,3.148410022258758545e-01
0.000000000000000000e+00,4.510020090719990549e-08
0.000000000000000000e+00,3.231228888034820557e-02
1.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,2.924495143815875053e-03
0.000000000000000000e+00,1.832960993051528931e-01
0.000000000000000000e+00,4.702556543634273112e-05
0.000000000000000000e+00,1.932938816025853157e-03
0.000000000000000000e+00,1.555427908897399902e-03
0.000000000000000000e+00,5.816525314003229141e-03
0.000000000000000000e+00,6.284020841121673584e-02
0.000000000000000000e+00,8.448055945336818695e-03
0.000000000000000000e+00,4.489456769078969955e-03
0.000000000000000000e+00,1.374980667605996132e-03
0.000000000000000000e+00,3.790215402841567993e-02
0.000000000000000000e+00,9.123844790792645654e-08
0.000000000000000000e+00,6.353756762109696865e-04
0.000000000000000000e+00,3.802697956562042236e-01
0.000000000000000000e+00,9.581229090690612793e-02
0.000000000000000000e+00,5.907270050897750480e-08
0.000000000000000000e+00,2.414508610963821411e-01
0.000000000000000000e+00,1.037742336507108121e-09
0.000000000000000000e+00,5.440978333353996277e-02
0.000000000000000000e+00,1.666066964389756322e-04
0.000000000000000000e+00,7.199136540293693542e-03
0.000000000000000000e+00,4.926418187096714973e-04
0.000000000000000000e+00,1.542250514030456543e-01
0.000000000000000000e+00,1.381297067837294890e-07
0.000000000000000000e+00,4.248299170285463333e-03
0.000000000000000000e+00,4.590226337313652039e-03
0.000000000000000000e+00,3.128164634108543396e-02
0.000000000000000000e+00,2.534226439809827980e-10
0.000000000000000000e+00,1.692958176136016846e-05
0.000000000000000000e+00,1.837811432778835297e-03
0.000000000000000000e+00,8.490652590990066528e-02
0.000000000000000000e+00,1.493934291829646099e-07
0.000000000000000000e+00,4.687164037022739649e-04
0.000000000000000000e+00,8.153378963470458984e-03
0.000000000000000000e+00,3.133314661681652069e-03
0.000000000000000000e+00,9.314557973993942142e-05
0.000000000000000000e+00,1.174603700637817383e-01
0.000000000000000000e+00,1.772644696757197380e-03
1.000000000000000000e+00,9.999699592590332031e-01
0.000000000000000000e+00,3.656961023807525635e-02
1.000000000000000000e+00,9.929692149162292480e-01
0.000000000000000000e+00,8.411405235528945923e-02
0.000000000000000000e+00,2.142574172466993332e-03
0.000000000000000000e+00,1.099530491046607494e-03
0.000000000000000000e+00,6.827479600906372070e-02
0.000000000000000000e+00,1.338386675342917442e-03
0.000000000000000000e+00,2.191272675991058350e-01
0.000000000000000000e+00,2.890944667160511017e-02
0.000000000000000000e+00,9.531623845759895630e-07
0.000000000000000000e+00,1.004586351882608142e-07
1.000000000000000000e+00,2.401693910360336304e-01
0.000000000000000000e+00,1.111052837222814560e-02
0.000000000000000000e+00,1.100540089282731060e-06
0.000000000000000000e+00,4.504723940044641495e-03
0.000000000000000000e+00,2.949196379631757736e-03
0.000000000000000000e+00,6.012272089719772339e-02
0.000000000000000000e+00,5.886146682314574718e-04
0.000000000000000000e+00,1.497121981941518243e-09
0.000000000000000000e+00,1.480262881159433164e-07
0.000000000000000000e+00,3.411074794712476432e-05
0.000000000000000000e+00,6.656325608491897583e-02
0.000000000000000000e+00,1.088836509734392166e-02
0.000000000000000000e+00,4.101637378334999084e-02
0.000000000000000000e+00,2.521839737892150879e-01
0.000000000000000000e+00,2.642886713147163391e-03
1.000000000000000000e+00,2.687589526176452637e-01
0.000000000000000000e+00,4.916549194604158401e-03
0.000000000000000000e+00,5.535026788711547852e-01
0.000000000000000000e+00,6.438814401626586914e-01
0.000000000000000000e+00,2.300845831632614136e-02
0.000000000000000000e+00,3.480204567313194275e-02
0.000000000000000000e+00,6.861714180558919907e-03
0.000000000000000000e+00,3.763176733627915382e-03
0.000000000000000000e+00,9.928153854588117611e-10
0.000000000000000000e+00,5.560682581062792451e-08
0.000000000000000000e+00,3.900654022004346189e-09
0.000000000000000000e+00,2.203692162083825679e-08
0.000000000000000000e+00,7.457534666173160076e-04
0.000000000000000000e+00,1.491021248511970043e-04
0.000000000000000000e+00,3.933708183467388153e-03
0.000000000000000000e+00,2.451432310044765472e-02
0.000000000000000000e+00,1.086688712239265442e-01
0.000000000000000000e+00,3.218050114810466766e-03
0.000000000000000000e+00,5.493693519383668900e-03
0.000000000000000000e+00,2.250917255878448486e-03
0.000000000000000000e+00,1.900172978639602661e-01
0.000000000000000000e+00,6.860079709440469742e-03
0.000000000000000000e+00,4.306335933506488800e-03
0.000000000000000000e+00,5.149276182055473328e-02
0.000000000000000000e+00,5.781885236501693726e-03
0.000000000000000000e+00,6.346909503918141127e-05
0.000000000000000000e+00,4.894503857940435410e-03
1.000000000000000000e+00,1.050527319312095642e-01
0.000000000000000000e+00,1.890839426778256893e-03
0.000000000000000000e+00,2.583328168839216232e-03
0.000000000000000000e+00,4.200921830488368869e-05
0.000000000000000000e+00,1.426068367436528206e-03
0.000000000000000000e+00,2.200482413172721863e-02
0.000000000000000000e+00,1.664067734964191914e-03
0.000000000000000000e+00,8.959582191891968250e-05
0.000000000000000000e+00,6.460698932642117143e-05
1.000000000000000000e+00,5.720450878143310547e-01
0.000000000000000000e+00,4.054119884967803955e-01
0.000000000000000000e+00,1.301964512094855309e-03
0.000000000000000000e+00,3.644078504294157028e-03
0.000000000000000000e+00,4.896396421827375889e-04
0.000000000000000000e+00,7.554820040240883827e-04
0.000000000000000000e+00,3.061539027839899063e-03
0.000000000000000000e+00,7.403069757856428623e-04
0.000000000000000000e+00,1.905711144445376704e-08
0.000000000000000000e+00,1.404235959053039551e-01
0.000000000000000000e+00,1.023725047707557678e-02
0.000000000000000000e+00,7.943647354841232300e-02
0.000000000000000000e+00,2.883903562178602442e-06
0.000000000000000000e+00,1.358390692621469498e-02
0.000000000000000000e+00,3.570785820484161377e-01
0.000000000000000000e+00,4.111799626116408035e-06
1.000000000000000000e+00,4.041691422462463379e-01
0.000000000000000000e+00,3.365194061188958585e-07
0.000000000000000000e+00,1.335520413704216480e-03
0.000000000000000000e+00,1.339408939315944735e-08
0.000000000000000000e+00,2.344154204081405624e-08
0.000000000000000000e+00,1.444533991161733866e-04
0.000000000000000000e+00,3.125656247138977051e-01
0.000000000000000000e+00,6.461950019001960754e-03
0.000000000000000000e+00,3.386249542236328125e-01
0.000000000000000000e+00,2.380789010203443468e-05
1.000000000000000000e+00,5.362466573715209961e-01
0.000000000000000000e+00,3.431187570095062256e-02
0.000000000000000000e+00,2.839659154415130615e-02
0.000000000000000000e+00,2.413022518157958984e-02
0.000000000000000000e+00,1.182197011075913906e-03
0.000000000000000000e+00,1.701465635051135905e-08
0.000000000000000000e+00,7.659326307475566864e-03
0.000000000000000000e+00,3.505406493786722422e-04
1.000000000000000000e+00,1.438853214494884014e-03
0.000000000000000000e+00,1.453436911106109619e-01
1.000000000000000000e+00,3.718065499924705364e-08
0.000000000000000000e+00,1.228891924256458879e-04
0.000000000000000000e+00,1.738423295319080353e-02
0.000000000000000000e+00,3.788541303947567940e-03
0.000000000000000000e+00,1.042167022824287415e-01
0.000000000000000000e+00,1.835149712860584259e-02
0.000000000000000000e+00,2.341387327760457993e-03
0.000000000000000000e+00,1.532204356044530869e-02
0.000000000000000000e+00,3.792484058067202568e-03
0.000000000000000000e+00,1.564608700573444366e-02
0.000000000000000000e+00,3.697678912431001663e-03
0.000000000000000000e+00,2.190081635490059853e-03
0.000000000000000000e+00,3.956462815403938293e-02
0.000000000000000000e+00,3.687175512313842773e-01
0.000000000000000000e+00,1.591165363788604736e-02
0.000000000000000000e+00,3.008100065926555544e-05
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.513169571396247193e-08
0.000000000000000000e+00,3.047049744054675102e-03
0.000000000000000000e+00,1.375304536921362342e-09
0.000000000000000000e+00,4.455279931426048279e-02
0.000000000000000000e+00,5.770840644836425781e-01
0.000000000000000000e+00,8.885301649570465088e-03
0.000000000000000000e+00,2.518027722835540771e-01
0.000000000000000000e+00,4.219540860503911972e-03
0.000000000000000000e+00,7.750481832772493362e-03
0.000000000000000000e+00,2.783337607979774475e-02
0.000000000000000000e+00,1.094036852009594440e-04
0.000000000000000000e+00,1.063093096017837524e-01
0.000000000000000000e+00,2.508273973944596946e-05
0.000000000000000000e+00,4.336528081072543728e-10
0.000000000000000000e+00,3.639901755377650261e-03
0.000000000000000000e+00,2.635824959725141525e-03
0.000000000000000000e+00,2.691183052957057953e-02
0.000000000000000000e+00,1.306884489515880432e-09
0.000000000000000000e+00,2.973166061565279961e-03
0.000000000000000000e+00,1.462857332080602646e-02
0.000000000000000000e+00,1.261120103299617767e-02
0.000000000000000000e+00,9.294608815935134771e-08
0.000000000000000000e+00,8.945404551923274994e-03
0.000000000000000000e+00,5.572001934051513672e-01
0.000000000000000000e+00,6.426900540645874571e-07
0.000000000000000000e+00,1.026888921118462861e-10
0.000000000000000000e+00,1.279600523412227631e-02
0.000000000000000000e+00,3.106100848526693881e-05
0.000000000000000000e+00,1.106538818906876998e-10
1.000000000000000000e+00,9.999843835830688477e-01
0.000000000000000000e+00,5.247818262432701886e-05
0.000000000000000000e+00,1.047949888743460178e-03
0.000000000000000000e+00,1.558393691869497388e-10
0.000000000000000000e+00,7.357170339673757553e-03
0.000000000000000000e+00,1.113802916563599865e-08
0.000000000000000000e+00,1.390647143125534058e-03
0.000000000000000000e+00,9.927303194999694824e-01
0.000000000000000000e+00,9.774155914783477783e-04
0.000000000000000000e+00,4.088190793991088867e-01
0.000000000000000000e+00,3.463955223560333252e-02
0.000000000000000000e+00,8.377547267013341070e-11
0.000000000000000000e+00,1.214779764413833618e-01
0.000000000000000000e+00,7.069149613380432129e-01
0.000000000000000000e+00,4.464155645109713078e-04
0.000000000000000000e+00,3.809362417086958885e-03
0.000000000000000000e+00,1.773292664438486099e-03
0.000000000000000000e+00,2.679448574781417847e-03
0.000000000000000000e+00,3.030152874998748302e-04
1.000000000000000000e+00,8.907419246639847188e-10
0.000000000000000000e+00,5.714478436857461929e-03
0.000000000000000000e+00,3.944035619497299194e-03
0.000000000000000000e+00,6.807178142480552197e-04
0.000000000000000000e+00,1.882818527519702911e-03
0.000000000000000000e+00,1.243918202817440033e-02
0.000000000000000000e+00,1.286986377090215683e-02
0.000000000000000000e+00,5.678685903549194336e-01
0.000000000000000000e+00,7.127620449409732828e-08
0.000000000000000000e+00,7.331620395234494936e-07
0.000000000000000000e+00,3.788316249847412109e-02
0.000000000000000000e+00,7.685962088999076514e-09
0.000000000000000000e+00,2.381671685725450516e-03
0.000000000000000000e+00,1.085801632143557072e-03
0.000000000000000000e+00,2.494585467502474785e-03
0.000000000000000000e+00,1.051202300004661083e-03
0.000000000000000000e+00,7.433384191244840622e-03
0.000000000000000000e+00,1.520158955827355385e-03
0.000000000000000000e+00,9.107229113578796387e-02
0.000000000000000000e+00,1.403395086526870728e-02
0.000000000000000000e+00,4.766129888594150543e-03
1.000000000000000000e+00,4.026644863188266754e-03
0.000000000000000000e+00,5.597768467850983143e-04
0.000000000000000000e+00,2.327048927545547485e-01
0.000000000000000000e+00,5.306715145707130432e-03
0.000000000000000000e+00,3.051984589546918869e-03
0.000000000000000000e+00,2.371099981246516109e-06
1.000000000000000000e+00,4.987578350323929044e-08
0.000000000000000000e+00,8.917624654714018106e-06
1.000000000000000000e+00,5.554296374320983887e-01
0.000000000000000000e+00,5.168130737729370594e-04
0.000000000000000000e+00,2.961958348751068115e-01
0.000000000000000000e+00,3.334455192089080811e-02
0.000000000000000000e+00,1.375724468380212784e-02
0.000000000000000000e+00,3.055364650208503008e-04
0.000000000000000000e+00,2.465938209184059815e-08
0.000000000000000000e+00,1.294535817578434944e-03
0.000000000000000000e+00,7.420879555866122246e-04
0.000000000000000000e+00,5.838040634989738464e-02
0.000000000000000000e+00,6.616417784243822098e-03
0.000000000000000000e+00,4.016436636447906494e-03
0.000000000000000000e+00,2.043240965576842427e-04
0.000000000000000000e+00,1.265576109290122986e-03
0.000000000000000000e+00,1.061466053942083931e-10
0.000000000000000000e+00,8.708716370165348053e-03
0.000000000000000000e+00,4.313404133426956832e-06
0.000000000000000000e+00,2.948680048575624824e-06
0.000000000000000000e+00,1.805059213211279712e-07
0.000000000000000000e+00,1.245262660086154938e-02
0.000000000000000000e+00,1.567213423550128937e-02
1.000000000000000000e+00,1.664096117019653320e-01
0.000000000000000000e+00,4.855651786783710122e-05
0.000000000000000000e+00,5.020415037870407104e-02
0.000000000000000000e+00,2.461589872837066650e-03
0.000000000000000000e+00,5.400224836193956435e-06
0.000000000000000000e+00,2.331086061894893646e-02
0.000000000000000000e+00,7.380877020679577072e-10
0.000000000000000000e+00,3.980914130806922913e-03
0.000000000000000000e+00,3.850232111290097237e-03
0.000000000000000000e+00,1.146321301348507404e-05
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.305274033977184445e-06
0.000000000000000000e+00,5.096570122987031937e-03
0.000000000000000000e+00,1.434752531349658966e-02
0.000000000000000000e+00,4.195420455488374500e-09
1.000000000000000000e+00,3.731175363063812256e-01
0.000000000000000000e+00,6.004654765129089355e-01
0.000000000000000000e+00,1.482762600062415004e-04
0.000000000000000000e+00,1.116904336959123611e-02
0.000000000000000000e+00,1.167415466625243425e-04
0.000000000000000000e+00,2.750085853040218353e-02
0.000000000000000000e+00,1.609339728020131588e-03
0.000000000000000000e+00,9.027713094837963581e-04
0.000000000000000000e+00,4.726168699562549591e-03
0.000000000000000000e+00,1.899395324289798737e-02
0.000000000000000000e+00,1.635530404746532440e-02
0.000000000000000000e+00,7.032840976251009124e-10
1.000000000000000000e+00,7.377740740776062012e-01
0.000000000000000000e+00,3.146441280841827393e-02
0.000000000000000000e+00,2.169423177838325500e-02
0.000000000000000000e+00,5.939379800111055374e-03
0.000000000000000000e+00,3.808704786933958530e-05
0.000000000000000000e+00,9.007817506790161133e-02
0.000000000000000000e+00,6.885610520839691162e-02
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.548695385456085205e-02
0.000000000000000000e+00,5.324166268110275269e-03
0.000000000000000000e+00,7.519847244896737948e-11
0.000000000000000000e+00,1.959470286965370178e-02
0.000000000000000000e+00,3.206700086593627930e-01
0.000000000000000000e+00,3.677827306091785431e-03
0.000000000000000000e+00,1.498350457040942274e-06
0.000000000000000000e+00,5.226436071097850800e-03
0.000000000000000000e+00,9.006199426949024200e-03
0.000000000000000000e+00,1.844063513001259480e-10
0.000000000000000000e+00,1.081127580255270004e-02
0.000000000000000000e+00,4.952496588230133057e-01
0.000000000000000000e+00,8.593311649747192860e-04
1.000000000000000000e+00,3.193110525608062744e-01
0.000000000000000000e+00,2.974898554384708405e-02
0.000000000000000000e+00,7.831334471702575684e-01
0.000000000000000000e+00,1.734703630208969116e-01
0.000000000000000000e+00,7.474745158106088638e-03
0.000000000000000000e+00,1.465907661923893102e-08
