0.000000000000000000e+00,2.416026297360806263e-01
0.000000000000000000e+00,1.070492477303214701e-01
0.000000000000000000e+00,3.674435382677190831e-02
1.000000000000000000e+00,1.260673291264394202e-01
0.000000000000000000e+00,3.588601391155731291e-01
0.000000000000000000e+00,7.231420680942671209e-02
1.000000000000000000e+00,1.625560730502220996e-01
0.000000000000000000e+00,2.457467975215905653e-01
0.000000000000000000e+00,3.568520261026084661e-01
0.000000000000000000e+00,5.423195896643505376e-02
0.000000000000000000e+00,1.465862513454578575e-01
0.000000000000000000e+00,4.019837222088491757e-02
0.000000000000000000e+00,2.160755862361443680e-01
0.000000000000000000e+00,7.216360267519790483e-02
0.000000000000000000e+00,3.993615395426885484e-01
0.000000000000000000e+00,1.515488394392800475e-01
0.000000000000000000e+00,1.515562083986094211e-01
0.000000000000000000e+00,3.471567735466017657e-02
0.000000000000000000e+00,1.209228239720810810e-01
0.000000000000000000e+00,1.403910480821841389e-01
0.000000000000000000e+00,1.896447372306880319e-01
0.000000000000000000e+00,5.548378087149885562e-02
0.000000000000000000e+00,9.841335079960517040e-02
0.000000000000000000e+00,1.305572433105706143e-01
0.000000000000000000e+00,5.125361907653216420e-01
0.000000000000000000e+00,3.988920020060783556e-02
1.000000000000000000e+00,2.239249374984054741e-01
0.000000000000000000e+00,2.479652569142629451e-02
0.000000000000000000e+00,1.017680102585630797e-01
0.000000000000000000e+00,9.172665645660341149e-02
0.000000000000000000e+00,7.262284238407752668e-02
0.000000000000000000e+00,6.724110851819986578e-02
0.000000000000000000e+00,3.031322417684438886e-01
0.000000000000000000e+00,5.018194619586235222e-02
0.000000000000000000e+00,1.044747486025613716e-02
0.000000000000000000e+00,5.878582286723599282e-02
0.000000000000000000e+00,2.631909275586084146e-02
0.000000000000000000e+00,1.109568842423935275e-01
0.000000000000000000e+00,5.312963753351191559e-02
1.000000000000000000e+00,6.343089934228161031e-01
0.000000000000000000e+00,1.956450315471782164e-01
0.000000000000000000e+00,3.579512571303437585e-01
0.000000000000000000e+00,1.304579881668450347e-01
0.000000000000000000e+00,4.723786132499095680e-02
0.000000000000000000e+00,1.029436906135618862e-01
0.000000000000000000e+00,2.259612119590252988e-01
0.000000000000000000e+00,2.054434834317648423e-02
0.000000000000000000e+00,1.800084276435689468e-01
0.000000000000000000e+00,3.891761849280012120e-02
0.000000000000000000e+00,5.430082213028956245e-02
0.000000000000000000e+00,7.466842697910675009e-02
0.000000000000000000e+00,4.729329069669282321e-02
0.000000000000000000e+00,3.300456520998564236e-01
0.000000000000000000e+00,3.425965452155653457e-02
0.000000000000000000e+00,4.093865708995390179e-02
0.000000000000000000e+00,2.021244556244431237e-02
0.000000000000000000e+00,4.790246326383157394e-02
0.000000000000000000e+00,1.434102296084743544e-01
0.000000000000000000e+00,1.004359098931323635e-01
0.000000000000000000e+00,7.024309134648132336e-02
1.000000000000000000e+00,4.565542293601365653e-01
0.000000000000000000e+00,4.391185183925364055e-01
0.000000000000000000e+00,1.073166576181799475e-01
0.000000000000000000e+00,4.659315493323475804e-02
0.000000000000000000e+00,7.871713061324069061e-02
0.000000000000000000e+00,1.739678428271643484e-01
0.000000000000000000e+00,4.149144258027009230e-02
0.000000000000000000e+00,4.148065508100081122e-01
0.000000000000000000e+00,3.683117427105430525e-02
0.000000000000000000e+00,2.172449805406464346e-02
1.000000000000000000e+00,3.166591618193421165e-01
0.000000000000000000e+00,3.320254417808263941e-02
0.000000000000000000e+00,9.087255798334310797e-02
0.000000000000000000e+00,8.737663972785250643e-02
1.000000000000000000e+00,2.034470846446204961e-01
0.000000000000000000e+00,1.313730323805567257e-01
0.000000000000000000e+00,1.640043054488403984e-01
1.000000000000000000e+00,2.015977148224671611e-01
0.000000000000000000e+00,5.990524810915818371e-02
0.000000000000000000e+00,1.706928802404583945e-01
0.000000000000000000e+00,1.350306375927370073e-01
1.000000000000000000e+00,1.077662008747810318e-01
0.000000000000000000e+00,2.674825285639913508e-01
0.000000000000000000e+00,4.316925444053915095e-02
0.000000000000000000e+00,8.466028977187102511e-02
0.000000000000000000e+00,1.551455984675880750e-01
0.000000000000000000e+00,1.217485438598549796e-01
0.000000000000000000e+00,1.042605417355099429e-01
0.000000000000000000e+00,1.097468728296303042e-01
0.000000000000000000e+00,1.245542079225011277e-02
0.000000000000000000e+00,1.679504652349223318e-02
0.000000000000000000e+00,4.454486456189463151e-02
0.000000000000000000e+00,9.099962280679664908e-03
0.000000000000000000e+00,5.127729018528130039e-02
0.000000000000000000e+00,1.942599704676524833e-02
0.000000000000000000e+00,6.692564151887500645e-02
1.000000000000000000e+00,6.166595936649609255e-01
0.000000000000000000e+00,5.294312740172879561e-02
0.000000000000000000e+00,1.280116380630259322e-02
0.000000000000000000e+00,6.952680875689795648e-02
0.000000000000000000e+00,1.279629311196432695e-01
0.000000000000000000e+00,2.063592024919110035e-01
0.000000000000000000e+00,1.306493228180313770e-01
1.000000000000000000e+00,3.433078524559902700e-01
0.000000000000000000e+00,5.588083037873938785e-01
0.000000000000000000e+00,9.387442618004056272e-02
0.000000000000000000e+00,3.302006659526708354e-01
0.000000000000000000e+00,3.865611028502574653e-01
0.000000000000000000e+00,1.294256636122853299e-01
0.000000000000000000e+00,7.995505196206972864e-02
0.000000000000000000e+00,1.027561011118997975e-01
0.000000000000000000e+00,3.032202430095409448e-02
0.000000000000000000e+00,4.570395871828971529e-02
0.000000000000000000e+00,2.145194484426466153e-01
0.000000000000000000e+00,3.500812386817926947e-01
0.000000000000000000e+00,4.161100903138059692e-02
0.000000000000000000e+00,7.429115881576538183e-02
1.000000000000000000e+00,2.068625272048948138e-01
1.000000000000000000e+00,6.572808951285361023e-02
0.000000000000000000e+00,9.192895480434354338e-02
0.000000000000000000e+00,2.088432442342806269e-02
0.000000000000000000e+00,3.540266299815453266e-02
0.000000000000000000e+00,7.855743615657841128e-02
0.000000000000000000e+00,1.102364597547398073e-01
0.000000000000000000e+00,5.957752316273452059e-02
0.000000000000000000e+00,5.166897052825379644e-02
0.000000000000000000e+00,4.378808815088106599e-01
0.000000000000000000e+00,1.758281053805320349e-01
0.000000000000000000e+00,1.052417138159999072e-01
1.000000000000000000e+00,6.989091130962769849e-02
0.000000000000000000e+00,1.498555591530218757e-02
0.000000000000000000e+00,1.682032850141857439e-01
1.000000000000000000e+00,5.385379295875056815e-01
0.000000000000000000e+00,9.858914689189872405e-02
0.000000000000000000e+00,8.445733342434402768e-02
0.000000000000000000e+00,5.613366993613784495e-02
0.000000000000000000e+00,7.143725993760038917e-02
0.000000000000000000e+00,1.851910675763014380e-01
0.000000000000000000e+00,4.687684498820880730e-02
0.000000000000000000e+00,5.284127037724337117e-02
0.000000000000000000e+00,1.057605505772008792e-01
0.000000000000000000e+00,6.121299573037946445e-02
0.000000000000000000e+00,8.852772099053364541e-02
0.000000000000000000e+00,3.897986257163862378e-01
0.000000000000000000e+00,1.995968575932284203e-02
0.000000000000000000e+00,5.578698038881980265e-02
0.000000000000000000e+00,1.334550417369357866e-01
0.000000000000000000e+00,3.770382835957890033e-01
0.000000000000000000e+00,2.528886823257457325e-02
0.000000000000000000e+00,1.833850336266401870e-01
0.000000000000000000e+00,1.687720993602642716e-02
0.000000000000000000e+00,2.662684689509794422e-01
0.000000000000000000e+00,1.486997935232489965e-01
0.000000000000000000e+00,4.632022866103029102e-02
0.000000000000000000e+00,1.311760319537856878e-01
0.000000000000000000e+00,1.738726958690767488e-01
0.000000000000000000e+00,2.479864872727458730e-02
0.000000000000000000e+00,2.247889372588579571e-01
0.000000000000000000e+00,5.109085000838958779e-02
0.000000000000000000e+00,9.327355694774466799e-02
0.000000000000000000e+00,3.386509877797410500e-02
0.000000000000000000e+00,3.775297499276879937e-02
0.000000000000000000e+00,2.367133983332982972e-01
0.000000000000000000e+00,1.564425627366905214e-01
0.000000000000000000e+00,2.694839916093308765e-02
0.000000000000000000e+00,2.625089680282298721e-01
0.000000000000000000e+00,7.297296926293873887e-02
0.000000000000000000e+00,6.817815584598924117e-02
0.000000000000000000e+00,7.110599101219881868e-02
0.000000000000000000e+00,8.869355068377565710e-02
0.000000000000000000e+00,5.934985608722491424e-02
1.000000000000000000e+00,3.410886221376238092e-01
0.000000000000000000e+00,3.996543358868046569e-01
1.000000000000000000e+00,2.864140607025963958e-01
0.000000000000000000e+00,2.875628818013057156e-02
0.000000000000000000e+00,7.640378754229133762e-02
0.000000000000000000e+00,1.208039155774914553e-01
0.000000000000000000e+00,4.635070977370637363e-02
0.000000000000000000e+00,2.364822172967289901e-02
0.000000000000000000e+00,3.003088415448887383e-01
0.000000000000000000e+00,2.850003244313321082e-01
0.000000000000000000e+00,4.093205532223088278e-02
0.000000000000000000e+00,4.019907174636935809e-02
1.000000000000000000e+00,1.397967283956039475e-01
0.000000000000000000e+00,1.785051552936474939e-01
0.000000000000000000e+00,3.055254939577116691e-01
0.000000000000000000e+00,4.239431001825920420e-02
0.000000000000000000e+00,3.280312671507002592e-02
0.000000000000000000e+00,1.819053410224059086e-01
0.000000000000000000e+00,4.328155604953670688e-02
0.000000000000000000e+00,2.317412888708633018e-02
0.000000000000000000e+00,3.323035736536530949e-02
0.000000000000000000e+00,4.365380826627404676e-02
0.000000000000000000e+00,5.384662321760794873e-02
0.000000000000000000e+00,6.294990625348986790e-02
0.000000000000000000e+00,1.275328620437449212e-01
0.000000000000000000e+00,8.731059183342571028e-02
0.000000000000000000e+00,6.206435700425276536e-02
1.000000000000000000e+00,3.267878360686830852e-02
0.000000000000000000e+00,1.398949859171375876e-01
0.000000000000000000e+00,2.070590778550055189e-01
0.000000000000000000e+00,3.924969906830867439e-01
0.000000000000000000e+00,5.436239537126712901e-02
0.000000000000000000e+00,1.451123421403595348e-01
0.000000000000000000e+00,4.379323847615004817e-02
0.000000000000000000e+00,1.213383137416496338e-01
0.000000000000000000e+00,1.723717788027898448e-02
0.000000000000000000e+00,1.373858114543474729e-01
0.000000000000000000e+00,2.653293173957824852e-02
0.000000000000000000e+00,1.642854760853506083e-02
0.000000000000000000e+00,2.600495619786116416e-02
0.000000000000000000e+00,1.102320602098498942e-01
0.000000000000000000e+00,7.914953538299447644e-02
0.000000000000000000e+00,1.495992567922009020e-01
0.000000000000000000e+00,9.908959563895801403e-02
0.000000000000000000e+00,9.342552491390257452e-02
0.000000000000000000e+00,4.136466075245279900e-02
0.000000000000000000e+00,1.380789285095263275e-01
0.000000000000000000e+00,6.387420778923208475e-02
0.000000000000000000e+00,8.577983255976416588e-02
0.000000000000000000e+00,7.398213770747005813e-02
0.000000000000000000e+00,9.968982630756637042e-02
0.000000000000000000e+00,4.662638124342659285e-02
0.000000000000000000e+00,5.353881957658997159e-02
0.000000000000000000e+00,7.764858999554395680e-02
1.000000000000000000e+00,7.986993711840539856e-02
0.000000000000000000e+00,7.327642027650026202e-02
0.000000000000000000e+00,1.540468656833341998e-01
0.000000000000000000e+00,4.287077107068634763e-02
0.000000000000000000e+00,1.108183153258189557e-01
0.000000000000000000e+00,9.983054273374991627e-02
0.000000000000000000e+00,1.787067407023005539e-01
0.000000000000000000e+00,1.285144557318240732e-01
0.000000000000000000e+00,1.078670096196244349e-01
1.000000000000000000e+00,1.151077543707774015e-01
0.000000000000000000e+00,3.571989122537120864e-01
0.000000000000000000e+00,5.274688615016925874e-02
0.000000000000000000e+00,1.104980798564190875e-01
0.000000000000000000e+00,1.274790548322220773e-01
0.000000000000000000e+00,5.016040119335363201e-01
0.000000000000000000e+00,5.671845217465497357e-02
0.000000000000000000e+00,1.667844870042527183e-02
0.000000000000000000e+00,1.903533426331802461e-02
0.000000000000000000e+00,1.557405551048372527e-01
0.000000000000000000e+00,7.991799772846938654e-02
0.000000000000000000e+00,3.286244624938198244e-01
0.000000000000000000e+00,3.654891191435685749e-02
0.000000000000000000e+00,8.973585115358952147e-02
0.000000000000000000e+00,9.189461774503762670e-02
0.000000000000000000e+00,4.020667368268275588e-02
1.000000000000000000e+00,1.747293854800669455e-01
0.000000000000000000e+00,2.748957016238357323e-02
0.000000000000000000e+00,8.914149994201141236e-02
0.000000000000000000e+00,1.048886748837812855e-02
0.000000000000000000e+00,9.557958790228295032e-02
0.000000000000000000e+00,2.329330078797675271e-02
0.000000000000000000e+00,1.504582077199959345e-01
0.000000000000000000e+00,8.123381499357373858e-02
0.000000000000000000e+00,8.616650110325345391e-02
0.000000000000000000e+00,8.600391972005966279e-02
1.000000000000000000e+00,1.805228308188737141e-01
0.000000000000000000e+00,1.800932553538805159e-01
0.000000000000000000e+00,4.821392970412024387e-02
0.000000000000000000e+00,3.329161144636604008e-02
0.000000000000000000e+00,1.039511303659823721e-01
0.000000000000000000e+00,2.403022673984958266e-02
0.000000000000000000e+00,1.074239386896478077e-01
0.000000000000000000e+00,4.357305242544826790e-02
1.000000000000000000e+00,3.949760934198053713e-02
0.000000000000000000e+00,4.496988407029555573e-02
1.000000000000000000e+00,1.156144019156315483e-01
0.000000000000000000e+00,8.764199186784683848e-02
0.000000000000000000e+00,9.325913607311409059e-02
0.000000000000000000e+00,4.863179369350265763e-02
0.000000000000000000e+00,3.667140920185553155e-01
0.000000000000000000e+00,9.669698350587785374e-02
0.000000000000000000e+00,3.976598628000777014e-02
0.000000000000000000e+00,1.005565164539194006e-01
0.000000000000000000e+00,5.274285021631260062e-02
0.000000000000000000e+00,1.808961505887833054e-01
0.000000000000000000e+00,1.277028217849462965e-01
0.000000000000000000e+00,2.726732328202504524e-02
0.000000000000000000e+00,1.132880662252682552e-01
0.000000000000000000e+00,2.312777179195566191e-01
0.000000000000000000e+00,1.098293158318994767e-01
0.000000000000000000e+00,5.940570990924623485e-02
1.000000000000000000e+00,5.739213051162128654e-01
0.000000000000000000e+00,2.488937607899775403e-02
0.000000000000000000e+00,7.125603789631368423e-02
0.000000000000000000e+00,2.434950563276675264e-02
0.000000000000000000e+00,9.166633658519127148e-02
0.000000000000000000e+00,2.024454503798831795e-01
0.000000000000000000e+00,7.392310852156142031e-02
0.000000000000000000e+00,9.064641725695012087e-02
0.000000000000000000e+00,5.459773846527348623e-02
0.000000000000000000e+00,9.162393978101353309e-02
0.000000000000000000e+00,2.893057518746490475e-02
0.000000000000000000e+00,1.575907385143227313e-01
0.000000000000000000e+00,1.389949773495147145e-01
0.000000000000000000e+00,5.042489637787939821e-02
0.000000000000000000e+00,1.752623606744296153e-02
0.000000000000000000e+00,3.837807825810194418e-01
0.000000000000000000e+00,2.190443110055539586e-02
0.000000000000000000e+00,1.083275848108805756e-01
0.000000000000000000e+00,3.528243491803548931e-02
0.000000000000000000e+00,1.438704869843688283e-01
0.000000000000000000e+00,4.517158588475281289e-02
0.000000000000000000e+00,9.051059890806364971e-02
0.000000000000000000e+00,1.254219578989791001e-02
0.000000000000000000e+00,1.698809769406899872e-01
0.000000000000000000e+00,2.900232462739515404e-01
0.000000000000000000e+00,2.146646861018496749e-02
0.000000000000000000e+00,3.615407602447071045e-02
0.000000000000000000e+00,2.195900366263172643e-01
0.000000000000000000e+00,3.607091644395023916e-02
0.000000000000000000e+00,1.132368003707292202e-02
1.000000000000000000e+00,1.723814653600481694e-01
