0.000000000000000000e+00,9.777621197881816717e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.247240946749698765e-01
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,2.043571452998127480e-01
0.000000000000000000e+00,2.574548808116472465e-02
1.000000000000000000e+00,2.318096838767797485e-01
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,1.504082101183494835e-01
0.000000000000000000e+00,1.694415581981870700e-01
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.236152483997992046e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.590171000079092622e-01
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,3.275874995811053902e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,9.036853126816864201e-02
0.000000000000000000e+00,3.863338148940228534e-01
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,3.055042103185388602e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.317534014458367764e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,8.781301410172287492e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,3.705438180683323091e-01
0.000000000000000000e+00,7.958479918825905886e-02
0.000000000000000000e+00,2.927595614186404016e-01
0.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.894851974969204045e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.416254676473439333e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.419237472146034351e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.458651616137431883e-01
0.000000000000000000e+00,9.897091512495302668e-02
0.000000000000000000e+00,1.794325535195430421e-01
1.000000000000000000e+00,5.469637781812486388e-01
0.000000000000000000e+00,3.289678198540496590e-01
0.000000000000000000e+00,2.797646740833921800e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,2.909608629846457961e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.105857132257609510e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,3.518983272956533459e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.681473076659063259e-01
0.000000000000000000e+00,2.780688553267090385e-02
1.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.740596113539084056e-01
1.000000000000000000e+00,1.193178017226841359e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,3.275675675318275720e-02
1.000000000000000000e+00,2.107363442533232711e-01
0.000000000000000000e+00,1.130237950377907391e-01
0.000000000000000000e+00,3.472671400043633033e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.526236818482612279e-01
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,2.068140368853122746e-01
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.620767339270141605e-01
1.000000000000000000e+00,4.347097140087564648e-01
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,6.471397731456068891e-02
0.000000000000000000e+00,1.740596113539084056e-01
1.000000000000000000e+00,5.164769295673694582e-01
0.000000000000000000e+00,3.967805894740613626e-01
0.000000000000000000e+00,2.042483038767436143e-01
0.000000000000000000e+00,1.726548933438927236e-01
0.000000000000000000e+00,3.455313544349096766e-01
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,1.072467089062209278e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.388744385399197090e-01
0.000000000000000000e+00,2.541586030043961886e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.574548808116472465e-02
1.000000000000000000e+00,2.156128710598033127e-01
1.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.504948663858412528e-01
0.000000000000000000e+00,3.991568398033210063e-02
0.000000000000000000e+00,2.492001150737929716e-01
1.000000000000000000e+00,1.694415581981870700e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.417187475961323606e-02
1.000000000000000000e+00,5.150533344656569312e-01
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.856539876823262436e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.542940301496840694e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,3.951986810692151297e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,1.898722401118762282e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,3.390041387899337400e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.013505575145707827e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,2.438922033091919239e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.619993151533298259e-01
0.000000000000000000e+00,5.191280236945579329e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.814533922534723620e-02
0.000000000000000000e+00,1.388744385399197090e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.062563007490520822e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,4.457916351831446578e-02
0.000000000000000000e+00,3.728794261739001858e-02
1.000000000000000000e+00,4.583128253516129957e-01
0.000000000000000000e+00,3.308172337078553737e-01
1.000000000000000000e+00,2.979143711581216936e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.561318812857100308e-02
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.305964704516229313e-01
0.000000000000000000e+00,2.305964704516229313e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,5.568289701505507727e-02
1.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,3.757433429991950680e-02
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.325804318550263261e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,5.563018626312119658e-02
0.000000000000000000e+00,1.511509797491853990e-01
0.000000000000000000e+00,2.829037618367705176e-02
1.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,2.710151401225809331e-01
0.000000000000000000e+00,3.654296086509218333e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.320544286499338860e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.844282517830009682e-02
0.000000000000000000e+00,4.234723802878297139e-02
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,2.107363442533232711e-01
0.000000000000000000e+00,4.343118344742171594e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.204877930214428849e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,8.781301410172287492e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,7.859465749818925207e-02
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,3.429492590925054679e-02
1.000000000000000000e+00,2.789239311010408007e-01
0.000000000000000000e+00,2.273111492324833005e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.852403070700243792e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.216311831298326068e-01
0.000000000000000000e+00,1.142962119424891787e-01
0.000000000000000000e+00,3.432755807854454694e-02
0.000000000000000000e+00,1.753901614888163929e-01
0.000000000000000000e+00,3.094075002810297084e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,2.267443173311761428e-01
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.013505575145707827e-01
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,3.075012252238970567e-01
0.000000000000000000e+00,5.449642989555256861e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,3.526768830926366172e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.381377674644068410e-01
1.000000000000000000e+00,4.159431042791178479e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,5.568289701505507727e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.193178017226841359e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,2.047962479531902635e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,5.334154733464248344e-02
1.000000000000000000e+00,5.387822076797104121e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,2.885218201390008508e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.152504455184291121e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.388744385399197090e-01
0.000000000000000000e+00,5.420144129793450644e-02
0.000000000000000000e+00,5.191280236945579329e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.122390522439512123e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,3.097856784315607404e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.123065741112251326e-01
